date,y_reg,pos,costs,r_strategy,r_bh,eq_strat,eq_bh
2024-07-17,-0.004743782692837453,1.0,0.0,-0.004743782692837453,-0.004743782692837453,1.4067683962348752,3.0137649277184173
2024-07-18,-0.00890309945858512,1.0,0.0,-0.00890309945858512,-0.00890309945858512,1.3942993860699118,2.987052168447519
2024-07-19,0.014787854591063361,1.0,0.0,0.014787854591063361,0.014787854591063361,1.415071290062368,3.0315524827152744
2024-07-22,-0.0035308570962907923,1.0,0.0,-0.0035308570962907923,-0.0035308570962907923,1.4100836859963828,3.0208673790069147
2024-07-23,-0.0365294852756318,1.0,0.0,-0.0365294852756318,-0.0365294852756318,1.3595035129978024,2.9125078566939044
2024-07-24,-0.011088921742834391,1.0,0.0,-0.011088921742834391,-0.011088921742834391,1.3445113619523996,2.8803896920175998
2024-07-25,0.010203727104151497,1.0,0.0,0.010203727104151497,0.010203727104151497,1.3583006202524766,2.909930861093653
2024-07-26,0.0020067545871532157,1.0,0.0,0.0020067545871532157,0.0020067545871532157,1.3610291330650448,2.915776241357637
2024-07-29,-0.013826555421495869,1.0,0.0,-0.013826555421495869,-0.013826555421495869,1.3423402872413235,2.875738529226902
2024-07-30,0.029164246594901057,1.0,0.0,0.029164246594901057,0.029164246594901057,1.382065086684524,2.9608422375864247
2024-07-31,-0.024519617174318498,1.0,0.0,-0.024519617174318498,-0.024519617174318498,1.3485894617475287,2.8891263356379646
2024-08-01,-0.024021145954296,1.0,0.0,-0.024021145954296,-0.024021145954296,1.3165807791828819,2.8205531112507862
2024-08-02,-0.030269695534838627,1.0,0.0,-0.030269695534838627,-0.030269695534838627,1.277325401298833,2.7364550597108743
2024-08-05,0.009509729913681356,1.0,0.0,0.009509729913681356,0.009509729913681356,1.2895303618367735,2.762602137020742
2024-08-06,-0.01088881855480641,1.0,0.0,-0.01088881855480641,-0.01088881855480641,1.2755650704520147,2.7326838466373355
2024-08-07,0.03013231458270047,1.0,0.0,0.03013231458270047,0.03013231458270047,1.3145857375564878,2.8162790697674422
2024-08-08,0.0052088088564624,0.0,0.0005,-0.0005,0.0052088088564624,1.3139286089835431,2.830986800754243
2024-08-09,0.0021512777344975744,0.0,0.0,0.0,0.0021512777344975744,1.3139286089835431,2.8370835952231306
2024-08-12,0.024509958167167833,0.0,0.0,0.0,0.024509958167167833,1.3139286089835431,2.907479572595852
2024-08-13,0.0003242156711026025,0.0,0.0,0.0,0.0003242156711026025,1.3139286089835431,2.9084223758642365
2024-08-14,0.02494927467243515,0.0,0.0,0.0,0.02494927467243515,1.3139286089835431,2.981898177247015
2024-08-15,0.001284954624111364,0.0,0.0,0.0,0.001284954624111364,1.3139286089835431,2.985732243871779
2024-08-16,0.013050483245022053,0.0,0.0,0.0,0.013050483245022053,1.3139286089835431,3.0249528598365805
2024-08-19,-0.0021008192598558624,0.0,0.0,-0.0,-0.0021008192598558624,1.3139286089835431,3.01860465116279
2024-08-20,0.004653296858872257,0.0,0.0,0.0,0.004653296858872257,1.3139286089835431,3.0326838466373345
2024-08-21,-0.015981956090079043,0.0,0.0,-0.0,-0.015981956090079043,1.3139286089835431,2.9846008799497166
2024-08-22,0.010787139212975104,0.0,0.0,0.0,0.010787139212975104,1.3139286089835431,3.016970458830923
2024-08-23,-0.009755766448716195,0.0,0.0,-0.0,-0.009755766448716195,1.3139286089835431,2.9876807039597724
2024-08-26,0.002982882161287307,0.0,0.0,0.0,0.002982882161287307,1.3139286089835431,2.996605908233814
2024-08-27,-0.011412301772348447,0.0,0.0,-0.0,-0.011412301772348447,1.3139286089835431,2.962602137020741
2024-08-28,-0.0014649528633453386,0.0,0.0,-0.0,-0.0014649528633453386,1.3139286089835431,2.958265241986172
2024-08-29,0.011848955330997885,0.0,0.0,0.0,0.011848955330997885,1.3139286089835431,2.993526084223758
2024-08-30,-0.030831369228027688,0.0,0.0,-0.0,-0.030831369228027688,1.3139286089835431,2.902639849151476
2024-09-03,-0.0026018531188913355,1.0,0.0005,-0.0031018531188913355,-0.0026018531188913355,1.3098593098765574,2.895097423004399
2024-09-04,0.0009331091655180036,1.0,0.0,0.0009331091655180036,0.0009331091655180036,1.3110821220240292,2.8978001257071018
2024-09-05,-0.02715258100057336,1.0,0.0,-0.02715258100057336,-0.02715258100057336,1.275961819648971,2.820175989943431
2024-09-06,0.01277767481581391,1.0,0.0,0.01277767481581391,0.01277767481581391,1.2923702524185323,2.8564424890006275
2024-09-09,0.009199293892174285,1.0,0.0,0.009199293892174285,0.009199293892174285,1.3043139989752324,2.882840980515398
2024-09-10,0.021483010651460598,1.0,0.0,0.021483010651460598,0.021483010651460598,1.3326377408096919,2.9454431175361395
2024-09-11,0.00976819115066799,0.0,0.0005,-0.0005,0.00976819115066799,1.3319715884912449,2.9743557510999357
2024-09-12,0.004469940815265907,0.0,0.0,0.0,0.004469940815265907,1.3319715884912449,2.9876807039597724
2024-09-13,-0.004427678067758385,0.0,0.0,-0.0,-0.004427678067758385,1.3319715884912449,2.9744814582023875
2024-09-16,0.0005281336934731271,0.0,0.0,0.0,0.0005281336934731271,1.3319715884912449,2.976052796983028
2024-09-17,-0.0043389525492774006,0.0,0.0,-0.0,-0.0043389525492774006,1.3319715884912449,2.9631678189817707
2024-09-18,0.024969877108703895,0.0,0.0,0.0,0.024969877108703895,1.3319715884912449,3.0380892520427385
2024-09-19,-0.0019051569233196626,0.0,0.0,-0.0,-0.0019051569233196626,1.3319715884912449,3.0323067253299794
2024-09-20,0.0012429052434864889,0.0,0.0,0.0,0.0012429052434864889,1.3319715884912449,3.036077938403518
2024-09-23,0.004812020726826285,0.0,0.0,0.0,0.004812020726826285,1.3319715884912449,3.050722815839093
2024-09-24,0.0009266982407228952,0.0,0.0,0.0,0.0009266982407228952,1.3319715884912449,3.053551225644247
2024-09-25,0.0074849881387814374,0.0,0.0,0.0,0.0074849881387814374,1.3319715884912449,3.076492771841608
2024-09-26,-0.0055725288125503,0.0,0.0,-0.0,-0.0055725288125503,1.3319715884912449,3.0593966059082325
2024-09-27,0.0027081939368795564,0.0,0.0,0.0,0.0027081939368795564,1.3319715884912449,3.0676932746700176
2024-09-30,-0.014030395009164339,0.0,0.0,-0.0,-0.014030395009164339,1.3319715884912449,3.0249528598365796
2024-10-01,0.001411931049952819,1.0,0.0005,0.000911931049952819,0.001411931049952819,1.3331868087547738,3.029226901319923
2024-10-02,-0.0007472445705445171,1.0,0.0,-0.0007472445705445171,-0.0007472445705445171,1.3321909642664416,3.0269641734758
2024-10-03,0.011827861826774087,1.0,0.0,0.011827861826774087,0.011827861826774087,1.3480414890390628,3.062979258328094
2024-10-04,-0.010769430074630104,1.0,0.0,-0.010769430074630104,-0.010769430074630104,1.3336017439582455,3.030169704588307
2024-10-07,0.01482423688350135,1.0,0.0,0.01482423688350135,0.01482423688350135,1.3535186337248903,3.0754242614707716
2024-10-08,0.007837589104924625,1.0,0.0,0.007837589104924625,0.007837589104924625,1.3641686372806654,3.099622878692645
2024-10-09,-0.001136202366231721,1.0,0.0,-0.001136202366231721,-0.001136202366231721,1.3626195458543708,3.0961030798240086
2024-10-10,0.0015619456494666423,1.0,0.0,0.0015619456494666423,0.0015619456494666423,1.364749546565526,3.1009428032683832
2024-10-11,0.00835642591540996,1.0,0.0,0.00835642591540996,0.00835642591540996,1.3762017581813464,3.1269641734757996
2024-10-14,-0.013456974460117056,1.0,0.0,-0.013456974460117056,-0.013456974460117056,1.3578062974940983,3.0851665619107465
2024-10-15,0.00012222946560200775,1.0,0.0,0.00012222946560200775,0.00012222946560200775,1.3579722715754872,3.0855436832181002
2024-10-16,0.0006923515793384924,1.0,0.0,0.0006923515793384924,0.0006923515793384924,1.358912791370023,3.0876807039597716
2024-10-17,0.0065333186982101665,1.0,0.0,0.0065333186982101665,0.0065333186982101665,1.367820067071217,3.1079195474544297
2024-10-18,0.0019194057757111205,1.0,0.0,0.0019194057757111205,0.0019194057757111205,1.370447990026538,3.1138906348208653
2024-10-21,0.001089390654249127,1.0,0.0,0.001089390654249127,0.001089390654249127,1.3719417567590364,3.1172847265870502
2024-10-22,-0.015442439510986542,1.0,0.0,-0.015442439510986542,-0.015442439510986542,1.3509183731164671,3.069516027655561
2024-10-23,0.008076072773077035,1.0,0.0,0.008076072773077035,0.008076072773077035,1.3618726624881219,3.0944060339409165
2024-10-24,0.006075106773166096,1.0,0.0,0.006075106773166096,0.006075106773166096,1.370171366557557,3.1132620993086095
2024-10-25,0.00016149870836134364,1.0,0.0,0.00016149870836134364,0.00016149870836134364,1.3703926653327418,3.1137649277184147
2024-10-28,0.00956253017785279,1.0,0.0,0.00956253017785279,0.00956253017785279,1.3835599424562461,3.143683218101822
2024-10-29,-0.00758628480296532,1.0,0.0,-0.00758628480296532,-0.00758628480296532,1.3731035753287577,3.1199245757385285
2024-10-30,-0.025566821103194977,1.0,0.0,-0.025566821103194977,-0.025566821103194977,1.3384426546654165,3.041169076052796
2024-10-31,0.007371749057366306,1.0,0.0,0.007371749057366306,0.007371749057366306,1.3483457748549423,3.063670647391577
2024-11-01,-0.0029174905638226214,1.0,0.0,-0.0029174905638226214,-0.0029174905638226214,1.3444177215954096,3.0547454431175356
2024-11-04,0.01267625487440547,1.0,0.0,0.01267625487440547,0.01267625487440547,1.3615683766722426,3.0937146448774353
2024-11-05,0.026800830393324256,1.0,0.0,0.026800830393324256,0.026800830393324256,1.3985529344750256,3.1777498428661213
2024-11-06,0.015621638033348149,0.0,0.0005,-0.0005,0.015621638033348149,1.397853832797772,3.2277812696417336
2024-11-07,0.0011676787875090876,0.0,0.0,0.0,0.0011676787875090876,1.397853832797772,3.231552482715272
2024-11-08,-0.0005836689595453468,0.0,0.0,-0.0,-0.0005836689595453468,1.397853832797772,3.2296668761785026
2024-11-11,-0.0018115417664095626,0.0,0.0,-0.0,-0.0018115417664095626,1.397853832797772,3.2238214959145175
2024-11-12,-0.001287604064118326,0.0,0.0,-0.0,-0.001287604064118326,1.397853832797772,3.2196731615336254
2024-11-13,-0.0069739934351512635,0.0,0.0,-0.0,-0.0069739934351512635,1.397853832797772,3.197297297297296
2024-11-14,-0.024114333227992134,0.0,0.0,-0.0,-0.024114333227992134,1.397853832797772,3.1211187932118154
2024-11-15,0.006923637166347413,1.0,0.0005,0.006423637166347413,0.006923637166347413,1.4068620403842433,3.142803268384663
2024-11-18,0.00685616748781993,1.0,0.0,0.00685616748781993,0.00685616748781993,1.4165408640691393,3.1644248900062846
2024-11-19,-0.0005761799430235307,1.0,0.0,-0.0005761799430235307,-0.0005761799430235307,1.4157249167236103,3.1626021370207416
2024-11-20,0.0035907393636968508,1.0,0.0,0.0035907393636968508,0.0035907393636968508,1.4208175536043262,3.1739786297925834
2024-11-21,0.0016027388493763393,1.0,0.0,0.0016027388493763393,0.0016027388493763393,1.4230965789487349,3.17906976744186
2024-11-22,0.001580434553266792,1.0,0.0,0.001580434553266792,0.001580434553266792,1.4253474681777802,3.184098051539911
2024-11-25,0.005354870557302359,1.0,0.0,0.005354870557302359,0.005354870557302359,1.4330004915565355,3.2011942174732866
2024-11-26,-0.007904556192788981,1.0,0.0,-0.007904556192788981,-0.007904556192788981,1.4217179092959442,3.175989943431803
2024-11-27,0.00874847950473771,1.0,0.0,0.00874847950473771,0.00874847950473771,1.4342103445171475,3.2038969201759886
2024-11-29,0.010829057172113252,1.0,0.0,0.010829057172113252,0.010829057172113252,1.4498258885436515,3.238780641106221
2024-12-02,0.00306154323771073,1.0,0.0,0.00306154323771073,0.00306154323771073,1.4542713947710169,3.2487115021998734
2024-12-03,0.012287080254524758,1.0,0.0,0.012287080254524758,0.012287080254524758,1.4722503724880187,3.2888749214330604
2024-12-04,-0.002774935517140207,0.0,0.0005,-0.0005,-0.002774935517140207,1.4715144313024033,3.2797611565053417
2024-12-05,0.008909807198054726,1.0,0.0005,0.008409807198054725,0.008909807198054726,1.4839417664617773,3.3091137649277176
2024-12-06,-0.007818051757729283,0.0,0.0005,-0.0005,-0.007818051757729283,1.4831999810403558,3.283343808925203
2024-12-09,-0.003413299829669369,1.0,0.0005,-0.003913299829669369,-0.003413299829669369,1.477407116807111,3.2721558768070387
2024-12-10,0.017744059196375058,1.0,0.0,0.017744059196375058,0.017744059196375058,1.503856279943189,3.330735386549339
2024-12-11,-0.0064747201828099545,0.0,0.0005,-0.0005,-0.0064747201828099545,1.503104539753926,3.309239472030169
2024-12-12,0.007625175305220822,1.0,0.0005,0.007125175305220822,0.007625175305220822,1.513852668781686,3.3345694531741032
2024-12-13,0.014297988499857812,1.0,0.0,0.014297988499857812,0.014297988499857812,1.5356531972899552,3.3825895663104952
2024-12-16,-0.0044135382686005566,0.0,0.0005,-0.0005,-0.0044135382686005566,1.534885562615971,3.3676932746700174
2024-12-17,-0.03674375349037452,1.0,0.0005,-0.03724375349037452,-0.03674375349037452,1.4787720873922898,3.246197360150848
2024-12-18,-0.004463253547543272,1.0,0.0,-0.004463253547543272,-0.004463253547543272,1.4721866597759667,3.231741043368949
2024-12-19,0.00869461244459308,1.0,0.0,0.00869461244459308,0.00869461244459308,1.4850425597747883,3.259962287869263
2024-12-20,0.008084304684516284,1.0,0.0,0.008084304684516284,0.008084304684516284,1.4970967555420576,3.286423632935259
2024-12-23,0.01346866479822245,1.0,0.0,0.01346866479822245,0.01346866479822245,1.5173970519767221,3.330986800754241
2024-12-24,-0.0006795273771239808,1.0,0.0,-0.0006795273771239808,-0.0006795273771239808,1.5163662893932979,3.3287240729101173
2024-12-26,-0.0133821948406983,1.0,0.0,-0.0133821948406983,-0.0133821948406983,1.4962091544285527,3.2844751728472636
2024-12-27,-0.013389144025394381,1.0,0.0,-0.013389144025394381,-0.013389144025394381,1.4763097101096643,3.240791954745441
2024-12-30,-0.008531078969294783,1.0,0.0,-0.008531078969294783,-0.008531078969294783,1.463768765344667,3.213262099308609
2024-12-31,-0.00195798233797617,1.0,0.0,-0.00195798233797617,-0.00195798233797617,1.4609055359462657,3.206976744186045
2025-01-02,0.016232702543166916,1.0,0.0,0.016232702543166916,0.016232702543166916,1.484813501422916,3.259459459459458
2025-01-03,0.011427381043588581,1.0,0.0,0.011427381043588581,0.011427381043588581,1.5018783486373872,3.2969201759899414
2025-01-06,-0.01800533387533403,1.0,0.0,-0.01800533387533403,-0.01800533387533403,1.4750785214683515,3.238089252042738
2025-01-07,0.0001746809650712339,1.0,0.0,0.0001746809650712339,0.0001746809650712339,1.4753362121142075,3.238654934003769
2025-01-08,-0.01580534828560434,1.0,0.0,-0.01580534828560434,-0.01580534828560434,1.4522013185751255,3.1878692646134485
2025-01-10,-0.0032189610613979815,1.0,0.0,-0.0032189610613979815,-0.0032189610613979815,1.4475342546557315,3.1776241357636685
2025-01-13,-0.0009498932084459785,1.0,0.0,-0.0009498932084459785,-0.0009498932084459785,1.4461599045444988,3.1746071653048373
2025-01-14,0.02274560272265942,1.0,0.0,0.02274560272265942,0.02274560272265942,1.4794306301539213,3.2476429918290357
2025-01-15,-0.007030656861489003,1.0,0.0,-0.007030656861489003,-0.007030656861489003,1.4690657397317088,3.2248900062853525
2025-01-16,0.016737601074615513,1.0,0.0,0.016737601074615513,0.016737601074615513,1.4938613063218635,3.27932118164676
2025-01-17,0.0058478581236138414,0.0,0.0005,-0.0005,0.0058478581236138414,1.4931145623702478,3.2985543683218075
2025-01-21,0.012704774650576534,0.0,0.0,0.0,0.012704774650576534,1.4931145623702478,3.3407291011942153
2025-01-22,0.0021237615462590537,0.0,0.0,0.0,0.0021237615462590537,1.4931145623702478,3.3478315524827127
2025-01-23,-0.005667124282590487,0.0,0.0,-0.0,-0.005667124282590487,1.4931145623702478,3.3289126335637937
2025-01-24,-0.02954690721571355,0.0,0.0,-0.0,-0.02954690721571355,1.4931145623702478,3.231992457573851
2025-01-27,0.014671794621398145,0.0,0.0,0.0,0.014671794621398145,1.4931145623702478,3.2797611565053395
2025-01-28,-0.001879844027842163,0.0,0.0,-0.0,-0.001879844027842163,1.4931145623702478,3.2736015084852266
2025-01-29,0.004253368867802892,0.0,0.0,0.0,0.004253368867802892,1.4931145623702478,3.2875549968573186
2025-01-30,-0.001454072615431148,1.0,0.0005,-0.001954072615431148,-0.001454072615431148,1.4901997568904932,3.28277812696417
2025-01-31,-0.008035414246676994,0.0,0.0005,-0.0005,-0.008035414246676994,1.4894548432559758,3.2565053425518506
2025-02-03,0.012200653942069319,0.0,0.0,0.0,0.012200653942069319,1.4894548432559758,3.2964802011313608
2025-02-04,0.004527649175805766,1.0,0.0005,0.004027649175805765,0.004527649175805766,1.4954659420002867,3.3114393463230645
2025-02-05,0.005206126577261924,1.0,0.0,0.005206126577261924,0.005206126577261924,1.5032718285723679,3.3287240729101164
2025-02-06,-0.012693515929139242,1.0,0.0,-0.012693515929139242,-0.012693515929139242,1.4843106204627312,3.286737900691386
2025-02-07,0.012032421321315224,1.0,0.0,0.012032421321315224,0.012032421321315224,1.5022783520995573,3.3265241986172187
2025-02-10,-0.0023835658820050253,0.0,0.0005,-0.0005,-0.0023835658820050253,1.5015274006770079,3.3186046511627874
2025-02-11,0.0005869600373005646,1.0,0.0005,8.696003730056462e-05,0.0005869600373005646,1.5016579792332545,3.320553111250782
2025-02-12,0.014283272330534363,0.0,0.0005,-0.0005,0.014283272330534363,1.5009073379196045,3.3683218101822714
2025-02-13,0.004189755209502721,0.0,0.0,0.0,0.004189755209502721,1.5009073379196045,3.3824638592080416
2025-02-14,0.0022644600960060354,0.0,0.0,0.0,0.0022644600960060354,1.5009073379196045,3.39013199245757
2025-02-18,0.0002780635671227278,0.0,0.0,0.0,0.0002780635671227278,1.5009073379196045,3.3910747957259546
2025-02-19,-0.0042535471607749505,0.0,0.0,-0.0,-0.0042535471607749505,1.5009073379196045,3.376681332495282
2025-02-20,-0.020973015784900455,0.0,0.0,-0.0,-0.020973015784900455,1.5009073379196045,3.3065996228786894
2025-02-21,-0.01187451210749677,1.0,0.0005,-0.012374512107496771,-0.01187451210749677,1.4824487852298436,3.2675675675675637
2025-02-24,-0.01267934794400333,1.0,0.0,-0.01267934794400333,-0.01267934794400333,1.4637709628064388,3.2263984915147677
2025-02-25,0.002412734174286459,1.0,0.0,0.002412734174286459,0.002412734174286459,1.4673069169751443,3.2341923318667476
2025-02-26,-0.028164213875888286,1.0,0.0,-0.028164213875888286,-0.028164213875888286,1.4265578967567543,3.1443746071653025
2025-02-27,0.015668084591741682,1.0,0.0,0.015668084591741682,0.015668084591741682,1.4490853467025404,3.194028912633561
2025-02-28,-0.022125412608246027,1.0,0.0,-0.022125412608246027,-0.022125412608246027,1.4173758222218897,3.124135763670645
2025-03-03,-0.003022367805436653,1.0,0.0,-0.003022367805436653,-0.003022367805436653,1.413098458308133,3.1147077309867983
