date,y_reg,pos,costs,r_strategy,r_bh,eq_strat,eq_bh
2024-07-04,-0.0009654063501214423,1.0,0.0,-0.0009654063501214423,-0.0009654063501214423,0.9022763285169062,1.5009036348348777
2024-07-05,0.000643707778905692,1.0,0.0,0.000643707778905692,0.000643707778905692,0.9028573177818882,1.5018700892037349
2024-07-08,-0.0028999536997898717,1.0,0.0,-0.0028999536997898717,-0.0028999536997898717,0.9002428660894695,1.4975210445438785
2024-07-09,0.01154969527927301,1.0,0.0,0.01154969527927301,0.01154969527927301,0.910700672859144,1.5149172231833041
2024-07-10,0.002230365748545504,0.0,0.0005,-0.0005,0.002230365748545504,0.910245436341328,1.5182998134743038
2024-07-11,0.006028893400051166,1.0,0.0005,0.005528893400051166,0.006028893400051166,0.9152920244950962,1.5274811299784448
2024-07-12,0.0031585623227297238,0.0,0.0005,-0.0005,0.0031585623227297238,0.9148344928752855,1.5323134018227298
2024-07-15,0.00754009227328786,1.0,0.0005,0.007040092273287861,0.00754009227328786,0.9212977363403685,1.5439108542490134
2024-07-16,-0.008486613877318694,1.0,0.0,-0.008486613877318694,-0.008486613877318694,0.9135121216670696,1.5308637202694444
2024-07-17,-0.006650855869909686,1.0,0.0,-0.006650855869909686,-0.006650855869909686,0.9074566435878371,1.520715949396446
2024-07-18,-0.005736153395524746,1.0,0.0,-0.005736153395524746,-0.005736153395524746,0.9022662338056378,1.5120178600767331
2024-07-19,0.01207130286975784,1.0,0.0,0.01207130286975784,0.01207130286975784,0.9132237655680586,1.530380493085016
2024-07-22,-0.002054524626286413,0.0,0.0005,-0.0005,-0.002054524626286413,0.9127672678192221,1.5272395163862307
2024-07-23,-0.012897241108825461,0.0,0.0,-0.0,-0.012897241108825461,0.9127672678192221,1.507668815416877
2024-07-24,-0.0035318707447742157,1.0,0.0005,-0.004031870744774216,-0.0035318707447742157,0.9090945171785907,1.5023533163881635
2024-07-25,0.011830673559469332,1.0,0.0,0.011830673559469332,0.011830673559469332,0.9199135899143925,1.5202327222120176
2024-07-26,-0.0012722648026566544,0.0,0.0005,-0.0005,-0.0012722648026566544,0.9194537480894716,1.5182998134743035
2024-07-29,-0.00063673991326754,0.0,0.0,-0.0,-0.00063673991326754,0.9194537480894716,1.5173333591054465
2024-07-30,0.011084832424492914,0.0,0.0,0.0,0.011084832424492914,0.9194537480894716,1.5342463105604436
2024-07-31,-0.014594167657909867,0.0,0.0,-0.0,-0.014594167657909867,0.9194537480894716,1.5120178600767331
2024-08-01,-0.020339684237122672,1.0,0.0005,-0.020839684237122673,-0.020339684237122672,0.9004908984878316,1.4815745474577384
2024-08-02,-0.02209488068275043,1.0,0.0,-0.02209488068275043,-0.02209488068275043,0.8808128521086127,1.4491983261010297
2024-08-06,-0.0053493942342606,1.0,0.0,-0.0053493942342606,-0.0053493942342606,0.8761136171523813,1.441466691150174
2024-08-07,0.01958568830448971,0.0,0.0005,-0.0005,0.01958568830448971,0.8756756698397572,1.4699770950314548
2024-08-08,0.0036095199156397357,0.0,0.0,0.0,0.0036095199156397357,0.8756756698397572,1.4752925940601682
2024-08-09,0.000654878870817857,0.0,0.0,0.0,0.000654878870817857,0.8756756698397572,1.476259048429025
2024-08-12,0.013331363103922064,1.0,0.0005,0.012831363103922064,0.013331363103922064,0.8869841789580971,1.496071362990593
2024-08-13,0.004190175349136011,1.0,0.0,0.004190175349136011,0.004190175349136011,0.8907085957302079,1.5023533163881633
2024-08-14,0.014687364916559649,1.0,0.0,0.014687364916559649,0.014687364916559649,0.9038873012315233,1.5245817668718735
2024-08-15,0.0006337135826780587,0.0,0.0005,-0.0005,0.0006337135826780587,0.9034354705479916,1.5255482212407303
2024-08-16,0.006629858538669582,0.0,0.0,0.0,0.006629858538669582,0.9034354705479916,1.5356959921137285
2024-08-19,-0.004099012518384807,0.0,0.0,-0.0,-0.004099012518384807,0.9034354705479916,1.529414038716158
2024-08-20,0.0037842996912396273,1.0,0.0005,0.0032842996912396272,0.0037842996912396273,0.9064075012331837,1.5352127649293
2024-08-21,-0.005681833467430946,1.0,0.0,-0.005681833467430946,-0.005681833467430946,0.9012720479684064,1.5265146756095873
2024-08-22,0.007882746162188396,1.0,0.0,0.007882746162188396,0.007882746162188396,0.9084046219472637,1.5385953552202993
2024-08-23,-0.0028306356374815603,0.0,0.0005,-0.0005,-0.0028306356374815603,0.907950533167945,1.5342463105604431
2024-08-26,-0.0015760444554657658,1.0,0.0005,-0.0020760444554657658,-0.0015760444554657658,0.9060675427599238,1.5318301746383005
2024-08-27,-0.0034760660692411058,1.0,0.0,-0.0034760660692411058,-0.0034760660692411058,0.9029234598039746,1.526514675609587
2024-08-28,0.0018975337761914111,1.0,0.0,0.0018975337761914111,0.0018975337761914111,0.9046384141435833,1.529414038716158
2024-08-29,0.005828164878803611,1.0,0.0,0.005828164878803611,0.005828164878803611,0.9099261900240435,1.5383537416280855
2024-08-30,-0.013758420554780998,1.0,0.0,-0.013758420554780998,-0.013758420554780998,0.8974927710618805,1.517333359105446
2024-09-03,-0.0038289772370972393,1.0,0.0,-0.0038289772370972393,-0.0038289772370972393,0.8940628623826633,1.5115346328923045
2024-09-04,-0.003041705699024509,1.0,0.0,-0.003041705699024509,-0.003041705699024509,0.891347518011616,1.5069439746402338
2024-09-05,-0.011773380086116239,1.0,0.0,-0.011773380086116239,-0.011773380086116239,0.8809148791123299,1.489306182408594
2024-09-06,0.010329336513882513,1.0,0.0,0.010329336513882513,0.010329336513882513,0.8900613022569095,1.5047694523103055
2024-09-09,0.0028860048891348514,0.0,0.0005,-0.0005,0.0028860048891348514,0.8896163828449032,1.5091184969701616
2024-09-10,0.006701796266018632,1.0,0.0005,0.0062017962660186315,0.006701796266018632,0.8951507461644315,1.51926626784316
2024-09-11,0.009811757777694897,0.0,0.0005,-0.0005,0.009811757777694897,0.8947032826665459,1.5342463105604431
2024-09-12,0.005340047242907371,0.0,0.0,0.0,0.005340047242907371,0.8947032826665459,1.5424611726957274
2024-09-13,0.004376374599799003,1.0,0.0005,0.0038763745997990027,0.004376374599799003,0.8981782184709967,1.5492263532777264
2024-09-16,-0.0009361835603401133,0.0,0.0005,-0.0005,-0.0009361835603401133,0.8977292416153287,1.547776671724441
2024-09-17,-0.0009370608213402455,1.0,0.0005,-0.0014370608213402454,-0.0009370608213402455,0.8964400766201445,1.5463269901711556
2024-09-18,0.0121138303835114,0.0,0.0005,-0.0005,0.0121138303835114,0.8959919686181705,1.5651728503638664
2024-09-19,-0.0027825029546271916,0.0,0.0,-0.0,-0.0027825029546271916,0.8959919686181705,1.56082380570401
2024-09-20,0.0,1.0,0.0005,-0.0005,0.0,0.8955440846141933,1.56082380570401
2024-09-23,-0.002169534401264355,1.0,0.0,-0.002169534401264355,-0.002169534401264355,0.8936032770004784,1.5574412154130106
2024-09-24,-0.0018633545764113483,1.0,0.0,-0.0018633545764113483,-0.0018633545764113483,0.8919397276172942,1.5545418523064398
2024-09-25,0.0102057480847567,1.0,0.0,0.0102057480847567,0.0102057480847567,0.9010892492248076,1.5704883493925799
2024-09-26,-0.0003077396546827899,0.0,0.0005,-0.0005,-0.0003077396546827899,0.900638817217581,1.5700051222081515
2024-09-27,0.00030773965468286355,1.0,0.0005,-0.00019226034531713646,0.00030773965468286355,0.9004656767321348,1.5704883493925799
2024-09-30,-0.006172859107081079,1.0,0.0,-0.006172859107081079,-0.006172859107081079,0.8949243494907062,1.56082380570401
2024-10-01,0.0009283615087309137,1.0,0.0,0.0009283615087309137,0.0009283615087309137,0.8957555485769205,1.5622734872572954
2024-10-02,-0.0012380069671578565,1.0,0.0,-0.0012380069671578565,-0.0012380069671578565,0.8946472831286348,1.5603405785195816
2024-10-03,0.00894101840371514,0.0,0.0005,-0.0005,0.00894101840371514,0.8942000712993448,1.5743541668680074
2024-10-04,-0.0036900410874537957,0.0,0.0,-0.0,-0.0036900410874537957,0.8942000712993448,1.5685554406548659
2024-10-07,0.003690041087453742,1.0,0.0005,0.003190041087453742,0.003690041087453742,0.8970571609610014,1.5743541668680074
2024-10-08,0.008253141756720482,1.0,0.0,0.008253141756720482,0.008253141756720482,0.9044913363280817,1.5874013008475767
2024-10-09,0.0015209128407065232,1.0,0.0,0.0015209128407065232,0.0015209128407065232,0.9058680354701333,1.5898174367697189
2024-10-10,0.007268354227090624,1.0,0.0,0.007268354227090624,0.007268354227090624,0.9124761913519823,1.6014148891960025
2024-10-11,-0.0027194457007217107,0.0,0.0005,-0.0005,-0.0027194457007217107,0.9120200672968227,1.5970658445361459
2024-10-15,0.003021150334176251,0.0,0.0,0.0,0.003021150334176251,0.9120200672968227,1.6018981163804307
2024-10-16,0.004214334955062046,1.0,0.0005,0.003714334955062046,0.004214334955062046,0.9154139143530055,1.6086632969624295
2024-10-17,0.0047947349873040295,1.0,0.0,0.0047947349873040295,0.0047947349873040295,0.9198136207602294,1.6163949319132855
2024-10-18,-0.004494389587839438,1.0,0.0,-0.004494389587839438,-0.004494389587839438,0.9156888960034569,1.609146524146858
2024-10-21,-0.002104314619895284,1.0,0.0,-0.002104314619895284,-0.002104314619895284,0.9137640244502965,1.6057639338558587
2024-10-22,-0.007551765235050106,1.0,0.0,-0.007551765235050106,-0.007551765235050106,0.9068894831890093,1.5936832542451465
2024-10-23,0.0027252098622487825,1.0,0.0,0.0027252098622487825,0.0027252098622487825,0.9093643180430728,1.598032298905003
2024-10-24,0.000604594939819473,1.0,0.0,0.000604594939819473,0.000604594939819473,0.9099142813439759,1.5989987532738603
2024-10-25,0.005124351831260564,1.0,0.0,0.005124351831260564,0.005124351831260564,0.914588969401651,1.607213615409144
2024-10-28,-0.00030070666291838406,1.0,0.0,-0.00030070666291838406,-0.00030070666291838406,0.9143139877511995,1.606730388224716
2024-10-29,-0.004219415542708211,1.0,0.0,-0.004219415542708211,-0.004219415542708211,0.9104642446448787,1.599965207642717
2024-10-30,-0.011848839824608605,1.0,0.0,-0.011848839824608605,-0.011848839824608605,0.8997399602772707,1.581119347450006
2024-10-31,0.0054861460367798855,1.0,0.0,0.0054861460367798855,0.0054861460367798855,0.9046896299853975,1.5898174367697189
2024-11-01,-0.00426439878645754,1.0,0.0,-0.00426439878645754,-0.00426439878645754,0.9008398868790766,1.58305225618772
2024-11-04,0.006693058146584145,0.0,0.0005,-0.0005,0.006693058146584145,0.9003895795218578,1.5936832542451467
2024-11-05,0.01743356446755274,0.0,0.0,0.0,0.01743356446755274,0.9003895795218578,1.6217104309419992
2024-11-06,0.0059417881287508224,0.0,0.0,0.0,0.0059417881287508224,0.9003895795218578,1.6313749746305688
2024-11-07,-0.00029625240921743435,1.0,0.0005,-0.0007962524092174344,-0.00029625240921743435,0.8996729275057406,1.6308917474461404
2024-11-08,0.002071926151895453,1.0,0.0,0.002071926151895453,0.002071926151895453,0.9015389157998267,1.6342743377371398
2024-11-11,-0.005039287379697447,1.0,0.0,-0.005039287379697447,-0.005039287379697447,0.8970072299427607,1.6260594756018556
2024-11-12,0.0020780770429178886,1.0,0.0,0.0020780770429178886,0.0020780770429178886,0.8988732182368466,1.629442065892855
2024-11-13,0.0,0.0,0.0005,-0.0005,0.0,0.8984238939681564,1.629442065892855
2024-11-14,-0.006247231384435739,0.0,0.0,-0.0,-0.006247231384435739,0.8984238939681564,1.6192942950198568
2024-11-15,0.0,1.0,0.0005,-0.0005,0.0,0.8979747943054441,1.6192942950198568
2024-11-18,0.000298373864663389,1.0,0.0,0.000298373864663389,0.000298373864663389,0.8982427664911516,1.6197775222042854
2024-11-19,0.00029828486425476227,1.0,0.0,0.00029828486425476227,0.00029828486425476227,0.8985107386768589,1.6202607493887138
2024-11-20,0.006836109249619044,1.0,0.0,0.006836109249619044,0.006836109249619044,0.9046740989481287,1.6313749746305686
2024-11-21,0.004433286409790919,1.0,0.0,0.004433286409790919,0.004433286409790919,0.9086936817337394,1.638623382396996
2024-11-22,0.002944642881556925,1.0,0.0,0.002944642881556925,0.002944642881556925,0.9113734035908133,1.643455654241281
2024-11-25,0.004986078668340752,1.0,0.0,0.004986078668340752,0.004986078668340752,0.9159289307478389,1.6516705163765653
2024-11-26,-0.0020500812568905,1.0,0.0,-0.0020500812568905,-0.0020500812568905,0.9140531254478872,1.6482879260855658
2024-11-27,0.00991840102911328,1.0,0.0,0.00991840102911328,0.00991840102911328,0.9231641797619383,1.6647176503561345
2024-11-28,0.0005803830691063254,0.0,0.0005,-0.0005,0.0005803830691063254,0.9227027130483496,1.6656841047249913
2024-11-29,-0.00029014942899043087,1.0,0.0005,-0.0007901494289904308,-0.00029014942899043087,0.921973927988973,1.665200877540563
2024-12-02,0.0028977128360713703,1.0,0.0,0.0028977128360713703,0.0028977128360713703,0.9246494182036828,1.6700331493848477
2024-12-03,0.003033588458598844,1.0,0.0,0.003033588458598844,0.003033588458598844,0.927458682929128,1.6751070348213466
2024-12-04,-0.0007214487002193015,1.0,0.0,-0.0007214487002193015,-0.0007214487002193015,0.9267898103754506,1.6738989668602755
2024-12-05,0.00747774551414705,1.0,0.0,0.00747774551414705,0.00747774551414705,0.9337460849336959,1.6864628736554161
2024-12-06,-0.002294894868338402,1.0,0.0,-0.002294894868338402,-0.002294894868338402,0.9316056927619282,1.6825970561799883
2024-12-09,-0.005182850645808573,1.0,0.0,-0.005182850645808573,-0.005182850645808573,0.9267898103754507,1.6738989668602755
2024-12-10,0.006330956397640503,1.0,0.0,0.006330956397640503,0.006330956397640503,0.9326758888478122,1.6845299649177023
2024-12-11,-0.004600353139061283,1.0,0.0,-0.004600353139061283,-0.004600353139061283,0.9283951045042766,1.6767983299668467
2024-12-12,-0.0011534026653536183,1.0,0.0,-0.0011534026653536183,-0.0011534026653536183,0.9273249084183927,1.6748654212291325
2024-12-13,0.0005768676248810656,1.0,0.0,0.0005768676248810656,0.0005768676248810656,0.9278600064613346,1.6758318755979895
2024-12-16,-0.0005768676248811643,1.0,0.0,-0.0005768676248811643,-0.0005768676248811643,0.9273249084183925,1.6748654212291323
2024-12-17,-0.020992024481379754,1.0,0.0,-0.020992024481379754,-0.020992024481379754,0.9080613788724825,1.6400730639502814
2024-12-18,-0.004429359079881627,1.0,0.0,-0.004429359079881627,-0.004429359079881627,0.904048143550418,1.6328246561838542
2024-12-19,0.006489698292905393,0.0,0.0005,-0.0005,0.006489698292905393,0.9035962324658287,1.6434556542412806
2024-12-20,0.0055710450494554295,0.0,0.0,0.0,0.0055710450494554295,0.9035962324658287,1.652636970745422
2024-12-23,0.006993035490970384,0.0,0.0,0.0,0.006993035490970384,0.9035962324658287,1.6642344231717052
2024-12-24,-0.0031990720899293928,1.0,0.0005,-0.003699072089929393,-0.0031990720899293928,0.9002599392605335,1.6589189241429918
2024-12-27,-0.019709418706940776,1.0,0.0,-0.019709418706940776,-0.019709418706940776,0.8826900540492152,1.6265427027862833
2024-12-30,0.0005940006114662289,1.0,0.0,0.0005940006114662289,0.0005940006114662289,0.8832145282346279,1.6275091571551406
2024-12-31,0.0011869437595286225,0.0,0.0005,-0.0005,0.0011869437595286225,0.8827730313539286,1.6294420658928543
2025-01-02,0.011792589489823624,0.0,0.0,0.0,0.011792589489823624,0.8827730313539286,1.6487711532699938
2025-01-03,-0.0020536900279570177,0.0,0.0,-0.0,-0.0020536900279570177,0.8827730313539286,1.6453885629789944
2025-01-06,-0.004710046976561285,0.0,0.0,-0.0,-0.004710046976561285,0.8827730313539286,1.6376569280281388
2025-01-07,0.0017688683857451637,1.0,0.0005,0.0012688683857451637,0.0017688683857451637,0.8838938650900677,1.6405562911347096
2025-01-08,0.0023536345081092173,1.0,0.0,0.0023536345081092173,0.0023536345081092173,0.8859766783215023,1.6444221086101374
2025-01-09,-0.013907606913808856,1.0,0.0,-0.013907606913808856,-0.013907606913808856,0.873740150586824,1.6217104309419987
2025-01-10,-0.004180358431757826,1.0,0.0,-0.004180358431757826,-0.004180358431757826,0.8700952274318133,1.6149452503599997
2025-01-13,0.0005982650492530659,0.0,0.0005,-0.0005,0.0005982650492530659,0.8696602885618762,1.6159117047288565
2025-01-14,0.013072081567352921,1.0,0.0005,0.01257208156735292,0.013072081567352921,0.8806627456215818,1.6371737008437102
2025-01-15,0.004417618728960614,0.0,0.0005,-0.0005,0.004417618728960614,0.8802225243132693,1.6444221086101372
2025-01-16,0.01139530227057904,1.0,0.0005,0.01089530227057904,0.01139530227057904,0.8898652495958154,1.6632679688028482
2025-01-17,0.012989069904166218,1.0,0.0,0.012989069904166218,0.012989069904166218,0.9014991648287645,1.6850131921021299
2025-01-20,-0.007195310939496602,0.0,0.0005,-0.0005,-0.007195310939496602,0.9010485279149668,1.6729325124914178
2025-01-21,0.004610959178073887,1.0,0.0005,0.004110959178073886,0.004610959178073887,0.904760325928301,1.6806641474422737
2025-01-22,0.004160396216888417,0.0,0.0005,-0.0005,0.004160396216888417,0.9043080588415308,1.6876709416164866
2025-01-23,-0.00014317417162389073,0.0,0.0,-0.0,-0.00014317417162389073,0.9043080588415308,1.6874293280242727
2025-01-24,-0.007762005335489301,0.0,0.0,-0.0,-0.007762005335489301,0.9043080588415308,1.6743821940447035
2025-01-27,0.00632913505164753,1.0,0.0005,0.005829135051647529,0.00632913505164753,0.9095947861989658,1.68501319210213
2025-01-28,0.0,0.0,0.0005,-0.0005,0.0,0.9091401024862671,1.68501319210213
2025-01-29,0.011972776999618875,1.0,0.0005,0.011472776999618874,0.011972776999618875,0.9196305262233424,1.7053087338481263
2025-01-30,-0.004828868920262841,0.0,0.0005,-0.0005,-0.004828868920262841,0.91917082589489,1.697093871712842
2025-01-31,-0.007430728675041014,1.0,0.0005,-0.007930728675041014,-0.007430728675041014,0.9119099614982894,1.6845299649177015
2025-02-03,-0.005753755804414976,1.0,0.0,-0.005753755804414976,-0.005753755804414976,0.9066781200668591,1.6748654212291316
2025-02-04,0.007043801134904919,1.0,0.0,0.007043801134904919,0.007043801134904919,0.9130871258203613,1.6867044872476298
2025-02-05,0.0015744653649698652,1.0,0.0,0.0015744653649698652,0.0015744653649698652,0.9145258822140045,1.6893622367619863
2025-02-06,-0.008329791090402577,0.0,0.0005,-0.0005,-0.008329791090402577,0.9140687335695825,1.6753486484135602
2025-02-07,0.008901709893523782,1.0,0.0005,0.008401709893523781,0.008901709893523782,0.9217808259075094,1.690328691130843
2025-02-10,-0.0011441648845455247,0.0,0.0005,-0.0005,-0.0011441648845455247,0.9213200506979576,1.6883957823931293
2025-02-11,-0.0014320495072277254,1.0,0.0005,-0.0019320495072277255,-0.0014320495072277254,0.9195417331999081,1.6859796464709869
2025-02-12,0.004575358281916171,1.0,0.0,0.004575358281916171,0.004575358281916171,0.9237586055791565,1.6937112814218422
2025-02-13,-0.0022850624053145797,0.0,0.0005,-0.0005,-0.0022850624053145797,0.92329684172695,1.6898454639464144
2025-02-14,0.005276304575840262,1.0,0.0005,0.004776304575840261,0.005276304575840262,0.9277173370692565,1.6987851668583416
2025-02-18,0.0001422171658514417,0.0,0.0005,-0.0005,0.0001422171658514417,0.927253594346064,1.6990267804505554
2025-02-19,-0.004703878675473196,1.0,0.0005,-0.005203878675473197,-0.004703878675473196,0.9224408125669068,1.6910535319074855
2025-02-20,-0.00990746850559072,1.0,0.0,-0.00990746850559072,-0.00990746850559072,0.9133468825673188,1.6743821940447028
2025-02-21,-0.0017331026868347415,1.0,0.0,-0.0017331026868347415,-0.0017331026868347415,0.9117653295239123,1.6714828309381322
2025-02-24,0.0023101367478547694,1.0,0.0,0.0023101367478547694,0.0023101367478547694,0.9138740669151212,1.6753486484135602
2025-02-25,0.003742627083496455,1.0,0.0,0.003742627083496455,0.003742627083496455,0.9173007651758354,1.6816306018111302
2025-02-26,-0.006631132846895398,1.0,0.0,-0.006631132846895398,-0.006631132846895398,0.9112381451761101,1.6705163765692752
2025-02-27,0.010073477037868397,1.0,0.0,0.010073477037868397,0.010073477037868397,0.9204638712626487,1.6874293280242725
2025-02-28,-0.008050647277167132,0.0,0.0005,-0.0005,-0.008050647277167132,0.9200037543658274,1.6738989668602748
2025-03-03,-0.011030590798260654,1.0,0.0005,-0.011530590798260654,-0.011030590798260654,0.909456492480383,1.6555363338519922
2025-03-04,0.00871845103988125,1.0,0.0,0.00871845103988125,0.00871845103988125,0.9174202095774092,1.670033149384847
2025-03-05,-0.014573268701312618,0.0,0.0005,-0.0005,-0.014573268701312618,0.9169616141310363,1.645871790163423
2025-03-06,0.009351324720161008,1.0,0.0005,0.008851324720161008,0.009351324720161008,0.9251139654628291,1.6613350600651344
2025-03-07,-0.02027394253624184,0.0,0.0005,-0.0005,-0.02027394253624184,0.9246515241000726,1.6279923843395687
2025-03-10,-0.005655618587440706,1.0,0.0005,-0.006155618587440705,-0.005655618587440706,0.918977204382807,1.6188110678354277
2025-03-11,0.0038730869211574905,1.0,0.0,0.0038730869211574905,0.0038730869211574905,0.9225433845789193,1.625093021232998
2025-03-12,-0.007761232988895781,0.0,0.0005,-0.0005,-0.007761232988895781,0.9220822281853357,1.612529114437857
2025-03-13,0.015757721623121956,1.0,0.0005,0.015257721623121955,0.015757721623121956,0.9362589795740918,1.6381401552125667
2025-03-14,0.005295687574710503,0.0,0.0005,-0.0005,0.005295687574710503,0.9357909670971741,1.6468382445322798
2025-03-17,-0.006033422761249951,0.0,0.0,-0.0,-0.006033422761249951,0.9357909670971741,1.6369320872514959
2025-03-18,0.011593056686652644,1.0,0.0005,0.011093056686652643,0.011593056686652644,0.9462295401394974,1.6560195610364212
2025-03-19,-0.004386613263039297,0.0,0.0005,-0.0005,-0.004386613263039297,0.9457565436284096,1.6487711532699936
2025-03-20,-0.00029312619292389826,1.0,0.0005,-0.0007931261929238983,-0.00029312619292389826,0.9450067367265809,1.6482879260855654
2025-03-21,0.009337680919878015,0.0,0.0005,-0.0005,0.009337680919878015,0.9445343514643745,1.6637511959872768
2025-03-24,0.00029040220909763194,0.0,0.0,0.0,0.00029040220909763194,0.9445343514643745,1.6642344231717052
2025-03-25,-0.013005224581107125,1.0,0.0005,-0.013505224581107126,-0.013005224581107125,0.9318639537864167,1.6427308134646375
2025-03-26,0.0004411440406810907,1.0,0.0,0.0004411440406810907,0.0004411440406810907,0.9322751307038103,1.6434556542412802
2025-03-27,-0.015407712212990806,1.0,0.0,-0.015407712212990806,-0.015407712212990806,0.918020997567498,1.6183278406509989
2025-03-28,0.0047661692846235676,1.0,0.0,0.0047661692846235676,0.0047661692846235676,0.9224068846863633,1.6260594756018547
2025-03-31,-0.0008919281102672588,0.0,0.0005,-0.0005,-0.0008919281102672588,0.9219457965256663,1.624609794048569
2025-04-01,0.007703741803384204,1.0,0.0005,0.007203741803384204,0.007703741803384204,0.9286112352256461,1.63717370084371
2025-04-02,-0.049616952145426066,1.0,0.0,-0.049616952145426066,-0.049616952145426066,0.8836607504036256,1.5579244425974383
2025-04-03,-0.051881164681106484,1.0,0.0,-0.051881164681106484,-0.051881164681106484,0.8389843539036903,1.4791584115355951
2025-04-04,-0.012822796112727687,1.0,0.0,-0.012822796112727687,-0.012822796112727687,0.8282949093423561,1.460312551342884
2025-04-07,-0.010979980548746913,0.0,0.0005,-0.0005,-0.010979980548746913,0.8278808654072946,1.444366054256744
2025-04-08,0.06789937766558,0.0,0.0,0.0,0.06789937766558,0.8278808654072946,1.5458437629867259
2025-04-09,-0.0362866036100297,0.0,0.0,-0.0,-0.0362866036100297,0.8278808654072946,1.4907558639618788
2025-04-10,0.016077516727532843,1.0,0.0005,0.015577516727532843,0.016077516727532843,0.8408781634253136,1.5149172231833028
2025-04-11,0.00952388151125532,0.0,0.0005,-0.0005,0.00952388151125532,0.8404578294358552,1.5294140387161572
2025-04-14,0.00849462399142302,0.0,0.0,0.0,0.00849462399142302,0.8404578294358552,1.5424611726957267
2025-04-15,-0.01546992177213189,0.0,0.0,-0.0,-0.01546992177213189,0.8404578294358552,1.5187830406587306
2025-04-16,0.004444451760423976,0.0,0.0,0.0,0.004444451760423976,0.8404578294358552,1.5255482212407294
2025-04-17,-0.014677991660354623,0.0,0.0,-0.0,-0.014677991660354623,0.8404578294358552,1.503319770757019
2025-04-21,0.01910277764071044,0.0,0.0,0.0,0.01910277764071044,0.8404578294358552,1.5323134018227285
2025-04-22,0.014091355760509485,0.0,0.0,0.0,0.014091355760509485,0.8404578294358552,1.5540586251220099
2025-04-23,0.013588844061896579,0.0,0.0,0.0,0.013588844061896579,0.8404578294358552,1.5753206212368638
2025-04-24,0.0036742233618843254,0.0,0.0,0.0,0.0036742233618843254,0.8404578294358552,1.5811193474500054
2025-04-25,0.0009164503467146166,1.0,0.0005,0.0004164503467146166,0.0009164503467146166,0.8408079112811162,1.582569029003291
2025-04-28,0.005481134307012016,1.0,0.0,0.005481134307012016,0.005481134307012016,0.8454291456026612,1.5912671183230038
2025-04-29,-0.003650749415262563,1.0,0.0,-0.003650749415262563,-0.003650749415262563,0.8423483227216313,1.585468392109862
2025-04-30,0.005167970158442377,1.0,0.0,0.005167970158442377,0.005167970158442377,0.8467128218030904,1.593683254245146
2025-05-01,0.013402805856553984,1.0,0.0,0.013402805856553984,0.013402805856553984,0.85813753998691,1.6151868639522136
2025-05-02,-0.002846230668358469,0.0,0.0005,-0.0005,-0.002846230668358469,0.8577085784662335,1.610596205700143
2025-05-05,-0.005867766779458166,1.0,0.0005,-0.006367766779458167,-0.005867766779458166,0.8522642428003183,1.6011732756037875
2025-05-06,0.005267526665398168,1.0,0.0,0.005267526665398168,0.005267526665398168,0.8567654120319483,1.6096297513312863
2025-05-07,0.009263475774881179,1.0,0.0,0.009263475774881179,0.009263475774881179,0.8647389118136926,1.624609794048569
2025-05-08,0.002079929437992027,0.0,0.0005,-0.0005,0.002079929437992027,0.8643066504321366,1.6279923843395685
2025-05-09,0.02143673336493198,0.0,0.0,0.0,0.02143673336493198,0.8643066504321366,1.6632679688028482
2025-05-12,0.002611346326518598,0.0,0.0,0.0,0.002611346326518598,0.8643066504321366,1.6676170134627046
2025-05-13,0.0014478068259428454,0.0,0.0,0.0,0.0014478068259428454,0.8643066504321366,1.670033149384847
2025-05-14,0.00577035646133636,1.0,0.0005,0.00527035646133636,0.00577035646133636,0.8688738794624747,1.6796976930734167
2025-05-15,0.005737250390143593,0.0,0.0005,-0.0005,0.005737250390143593,0.8684395511138792,1.6893622367619867
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.8684395511138792,1.6893622367619867
2025-05-20,-0.01382510499184243,0.0,0.0,-0.0,-0.01382510499184243,0.8684395511138792,1.6661673319094192
2025-05-21,-0.001160766235962276,0.0,0.0,-0.0,-0.001160766235962276,0.8684395511138792,1.6642344231717052
2025-05-22,-0.008748962193235425,0.0,0.0,-0.0,-0.008748962193235425,0.8684395511138792,1.6497376076388508
2025-05-23,0.015405042330637565,0.0,0.0,0.0,0.015405042330637565,0.8684395511138792,1.6753486484135607
2025-05-26,0.006038839343846888,0.0,0.0,0.0,0.006038839343846888,0.8684395511138792,1.685496419286559
2025-05-27,-0.0045977092486295425,0.0,0.0,-0.0,-0.0045977092486295425,0.8684395511138792,1.677764784335703
2025-05-28,0.000575871020809439,1.0,0.0005,7.587102080943895e-05,0.000575871020809439,0.8685054430087445,1.67873123870456
2025-05-29,-0.0040380787492802685,1.0,0.0,-0.0040380787492802685,-0.0040380787492802685,0.865005421073764,1.6719660581225613
2025-05-30,0.004901263956091581,1.0,0.0,0.004901263956091581,0.004901263956091581,0.8692554477090976,1.6801809202578457
2025-06-02,0.0028719146677895165,0.0,0.0005,-0.0005,0.0028719146677895165,0.8688209286240668,1.68501319210213
2025-06-03,-0.0008607087032575666,0.0,0.0,-0.0,-0.0008607087032575666,0.8688209286240668,1.683563510548845
2025-06-04,-0.0034502621921527815,1.0,0.0005,-0.003950262192152781,-0.0034502621921527815,0.8653956280298836,1.6777647843357026
