date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2023-02-23,-0.0056098214850782355,0,0.0,-0.0,-0.0056098214850782355,1.05871318223328,3.8736884584342373
2023-02-24,0.0007289768612329327,1,0.0005,0.00022897686123293272,0.0007289768612329327,1.0589556308111916,3.8765133171913
2023-02-27,0.002183747553196779,1,0.0,0.002183747553196779,0.002183747553196779,1.0612706493669937,3.8849878934624855
2023-02-28,-0.008030496303190594,0,0.0005,-0.0005,-0.008030496303190594,1.0607401466790343,3.8539144471348026
2023-03-01,0.007095188362832202,1,0.0005,0.006595188362832202,0.007095188362832202,1.067759047796429,3.8813559322034075
2023-03-02,0.015987138501227786,0,0.0005,-0.0005,0.015987138501227786,1.0672253017201696,3.9439063761097835
2023-03-03,0.0030649799228903664,0,0.0,0.0,0.0030649799228903664,1.0672253017201696,3.9560129136400497
2023-03-06,-0.0060367503120479496,0,0.0,-0.0,-0.0060367503120479496,1.0672253017201696,3.9322033898305255
2023-03-07,0.004301081899390702,0,0.0,0.0,0.004301081899390702,1.0672253017201696,3.949152542372899
2023-03-08,-0.015446708114306849,0,0.0,-0.0,-0.015446708114306849,1.0672253017201696,3.888619854721567
2023-03-09,-0.013267366195317643,1,0.0005,-0.013767366195317644,-0.013267366195317643,1.052633098762904,3.8373688458434403
2023-03-10,-0.01057204053267857,0,0.0005,-0.0005,-0.01057204053267857,1.0521069137707328,3.7970137207425525
2023-03-13,0.012148250599987576,0,0.0,0.0,0.012148250599987576,1.0521069137707328,3.8434221146085723
2023-03-14,0.00031494410002608914,0,0.0,0.0,0.00031494410002608914,1.0521069137707328,3.8446327683615995
2023-03-15,0.014381239935652034,0,0.0,0.0,0.014381239935652034,1.0521069137707328,3.9003228410008255
2023-03-16,-0.009982405863168507,0,0.0,-0.0,-0.009982405863168507,1.0521069137707328,3.8615819209039723
2023-03-17,0.003338552918360945,1,0.0005,0.002838552918360945,0.003338552918360945,1.0550976175486093,3.8744955609362566
2023-03-20,0.016630037749468977,0,0.0005,-0.0005,0.016630037749468977,1.0545702006050588,3.939467312348686
2023-03-21,-0.015484979590733293,0,0.0,-0.0,-0.015484979590733293,1.0545702006050588,3.8789346246973544
2023-03-22,0.0029087907482317,1,0.0005,0.0024087907482317,0.0029087907482317,1.0571135014576754,3.8902340597256027
2023-03-23,0.0026934648004380717,0,0.0005,-0.0005,0.0026934648004380717,1.0565850768241136,3.900726392251833
2023-03-24,-0.004458507048628496,0,0.0,-0.0,-0.004458507048628496,1.0565850768241136,3.8833736884584513
2023-03-27,-0.0055228609094009245,1,0.0005,-0.006022860909400924,-0.0055228609094009245,1.0502405371862653,3.8619854721549807
2023-03-28,0.011531996273071662,1,0.0,0.011531996273071662,0.011531996273071662,1.062422010501592,3.9067796610169663
2023-03-29,0.003197032579208044,0,0.0005,-0.0005,0.003197032579208044,1.0618909322769616,3.919289749798242
2023-03-30,0.013499898211666918,1,0.0005,0.012999898211666918,0.013499898211666918,1.0757855247739687,3.972558514931414
2023-03-31,-0.0033579273475556207,0,0.0005,-0.0005,-0.0033579273475556207,1.075247766462363,3.959241323648121
2023-04-03,-0.003573802752014219,1,0.0005,-0.00407380275201422,-0.003573802752014219,1.0708763293840993,3.94511702986281
2023-04-04,-0.0013306721857051726,1,0.0,-0.0013306721857051726,-0.0013306721857051726,1.069452291712046,3.9398708635996944
2023-04-05,0.005006396152708515,0,0.0005,-0.0005,0.005006396152708515,1.068917699225449,3.95964487489913
2023-04-06,0.0024429979577032497,0,0.0,0.0,0.0024429979577032497,1.068917699225449,3.9693301049233427
2023-04-10,-0.00203541694533583,0,0.0,-0.0,-0.00203541694533583,1.068917699225449,3.961259079903165
2023-04-11,-0.006131227054936408,1,0.0005,-0.006631227054936408,-0.006131227054936408,1.0618529132472048,3.937046004842632
2023-04-12,0.005009979294635629,1,0.0,0.005009979294635629,0.005009979294635629,1.0671861228360846,3.956820016142067
2023-04-13,0.0006117455329441094,1,0.0,0.0006117455329441094,0.0006117455329441094,1.0678391689081923,3.9592413236481203
2023-04-14,0.00467765750204802,0,0.0005,-0.0005,0.00467765750204802,1.0673053827813905,3.977804681194528
2023-04-17,0.0015206044797301066,0,0.0,0.0,0.0015206044797301066,1.0673053827813905,3.9838579499596607
2023-04-18,0.004346294808727446,0,0.0,0.0,0.004346294808727446,1.0673053827813905,4.001210653753043
2023-04-19,-0.004042451184573774,0,0.0,-0.0,-0.004042451184573774,1.0673053827813905,3.9850686037126875
2023-04-20,0.0049497550423690416,1,0.0005,0.004449755042369042,0.0049497550423690416,1.072065212474415,4.004842615012122
2023-04-21,0.0007051120916670115,0,0.0005,-0.0005,0.0007051120916670115,1.0715293138539974,4.007667473769185
2023-04-24,-0.007986697662930066,0,0.0,-0.0,-0.007986697662930066,1.0715293138539974,3.975786924939483
2023-04-25,-0.003253357891916892,1,0.0005,-0.003753357891916892,-0.003253357891916892,1.0675150191025453,3.962873284907199
2023-04-26,0.015259757480281182,1,0.0,0.015259757480281182,0.015259757480281182,1.0839299649156289,4.023809523809539
2023-04-27,0.004902215810063007,0,0.0005,-0.0005,0.004902215810063007,1.0833881354018378,4.043583535108975
2023-04-28,9.979541947290903e-05,0,0.0,0.0,9.979541947290903e-05,1.0833881354018378,4.043987086359983
2023-05-01,-0.006206226126689207,1,0.0005,-0.006706226126689207,-0.006206226126689207,1.0761469970766113,4.018966908797432
2023-05-02,-0.0072559020345066266,1,0.0,-0.0072559020345066266,-0.0072559020345066266,1.0683668400538664,3.9899112187247923
2023-05-03,-0.01364583292511798,1,0.0,-0.01364583292511798,-0.01364583292511798,1.053887103372647,3.9358353510896027
2023-05-04,0.006438777418732244,1,0.0,0.006438777418732244,0.006438777418732244,1.0606947407675484,3.9612590799031615
2023-05-05,0.0013234921758821763,0,0.0005,-0.0005,0.0013234921758821763,1.0601645259619121,3.966505246166278
2023-05-08,-0.00458880119962109,1,0.0005,-0.005088801199621089,-0.00458880119962109,1.0547832631514384,3.948345439870878
2023-05-09,0.003978176307861409,1,0.0,0.003978176307861409,0.003978176307861409,1.05898773445795,3.964083938660225
2023-05-10,0.007303004361796464,1,0.0,0.007303004361796464,0.007303004361796464,1.066749835331509,3.9931396287328647
2023-05-11,0.003127998110719989,0,0.0005,-0.0005,0.003127998110719989,1.0662165937353516,4.00564971751414
2023-05-12,-0.003330140824163568,1,0.0005,-0.003830140824163568,-0.003330140824163568,1.062140644744438,3.9923325262308467
2023-05-15,-0.005371725276923522,1,0.0,-0.005371725276923522,-0.005371725276923522,1.0564504138567945,3.9709443099273765
2023-05-16,0.009205466857059474,1,0.0,0.009205466857059474,0.009205466857059474,1.0662204329280311,4.007667473769185
2023-05-17,0.013601569826064792,0,0.0005,-0.0005,0.013601569826064792,1.0656874559669112,4.062550443906392
2023-05-18,-0.0008944099975132794,0,0.0,-0.0,-0.0008944099975132794,1.0656874559669112,4.058918482647313
2023-05-19,-0.010494324485846545,0,0.0,-0.0,-0.010494324485846545,1.0656874559669112,4.01654560129138
2023-05-23,-0.0009046590555165967,1,0.0005,-0.0014046590555165967,-0.0009046590555165967,1.0641915792758623,4.012913640032299
2023-05-24,0.01139898354136299,1,0.0,0.01139898354136299,0.01139898354136299,1.076391683865308,4.058918482647312
2023-05-25,0.011073872310695638,0,0.0005,-0.0005,0.011073872310695638,1.0758536225499138,4.1041162227603065
2023-05-26,0.002749412572495346,0,0.0,0.0,0.002749412572495346,1.0758536225499138,4.115415657788555
2023-05-29,-0.0032411755526539844,0,0.0,-0.0,-0.0032411755526539844,1.0758536225499138,4.102098466505262
2023-05-30,-0.0072074163014986415,1,0.0005,-0.007707416301498642,-0.0072074163014986415,1.0675934440095936,4.072639225181614
2023-05-31,-0.0003964321161929658,0,0.0005,-0.0005,-0.0003964321161929658,1.0670597807145303,4.071025020177578
2023-06-01,0.012999986112940114,0,0.0,0.0,0.012999986112940114,1.0670597807145303,4.124293785310751
2023-06-02,0.00029349899931858107,0,0.0,0.0,0.00029349899931858107,1.0670597807145303,4.1255044390637785
2023-06-05,-0.0011745132014761037,0,0.0,-0.0,-0.0011745132014761037,1.0670597807145303,4.1206618240516715
2023-06-06,-0.0059918650856045546,0,0.0,-0.0,-0.0059918650856045546,1.0670597807145303,4.096045197740129
2023-06-07,0.004325606430053655,1,0.0005,0.003825606430053655,0.004325606430053655,1.0711497497907347,4.113801452784521
2023-06-08,0.0008824827753181223,0,0.0005,-0.0005,0.0008824827753181223,1.0706143087872453,4.1174334140436
2023-06-09,0.010820400935599076,0,0.0,0.0,0.010820400935599076,1.0706143087872453,4.162227602905586
2023-06-12,0.0028077667668993844,0,0.0,0.0,0.0028077667668993844,1.0706143087872453,4.173930589184843
2023-06-13,0.0025106231804743386,0,0.0,0.0,0.0025106231804743386,1.0706143087872453,4.184422921711073
2023-06-14,0.003081369794854974,0,0.0,0.0,0.003081369794854974,1.0706143087872453,4.197336561743358
2023-06-15,-0.004046248295031073,0,0.0,-0.0,-0.004046248295031073,1.0706143087872453,4.180387409200986
2023-06-16,9.65297553719838e-05,0,0.0,0.0,9.65297553719838e-05,1.0706143087872453,4.1807909604519935
2023-06-19,-0.0026095795991190607,0,0.0,-0.0,-0.0026095795991190607,1.0706143087872453,4.169895076674754
2023-06-20,-0.01089822988527869,0,0.0,-0.0,-0.01089822988527869,1.0706143087872453,4.12469733656176
2023-06-21,0.0034184728313750535,1,0.0005,0.0029184728313750535,0.0034184728313750535,1.0737434314690681,4.138821630347071
2023-06-22,-0.005279120677579519,0,0.0005,-0.0005,-0.005279120677579519,1.0732066939488958,4.117029862792591
2023-06-23,-0.006687672447016735,1,0.0005,-0.007187672447016735,-0.006687672447016735,1.0655204918072827,4.089588377723988
2023-06-26,0.01303876126310976,1,0.0,0.01303876126310976,0.01303876126310976,1.0795045282598552,4.143260694108169
2023-06-27,0.004955074505630424,0,0.0005,-0.0005,0.004955074505630424,1.0789649109113044,4.1638418079096216
2023-06-28,0.0006781960246381171,0,0.0,0.0,0.0006781960246381171,1.0789649109113044,4.166666666666683
2023-06-29,0.012033839563723463,0,0.0,0.0,0.012033839563723463,1.0789649109113044,4.217110573042792
2023-06-30,-0.0013406111363380322,0,0.0,-0.0,-0.0013406111363380322,1.0789649109113044,4.211460855528667
2023-07-04,0.0039210110963458136,1,0.0005,0.0034210110963458135,0.0039210110963458136,1.0826623827841961,4.228006456820031
2023-07-05,-0.0015283220092040493,0,0.0005,-0.0005,-0.0015283220092040493,1.0821211869030491,4.22154963680389
2023-07-06,-0.009508787969027188,0,0.0,-0.0,-0.009508787969027188,1.0821211869030491,4.181598062954011
2023-07-07,0.0017356093451459686,1,0.0005,0.0012356093451459686,0.0017356093451459686,1.0834590923481842,4.188861985472171
2023-07-10,0.0037501846923041465,0,0.0005,-0.0005,0.0037501846923041465,1.0829174982118273,4.204600484261516
2023-07-11,0.00325795612052353,1,0.0005,0.00275795612052353,0.00325795612052353,1.0859082594524527,4.218321226795819
2023-07-12,0.00324737630169806,0,0.0005,-0.0005,0.00324737630169806,1.0853654410386389,4.232041969330121
2023-07-13,0.006652752155289548,0,0.0,0.0,0.006652752155289548,1.0853654410386389,4.260290556900742
2023-07-14,0.00217627942259567,0,0.0,0.0,0.00217627942259567,1.0853654410386389,4.269572235673946
2023-07-17,0.006124871915289583,0,0.0,0.0,0.006124871915289583,1.0853654410386389,4.2958030669895235
2023-07-18,0.002158307974325183,0,0.0,0.0,0.002158307974325183,1.0853654410386389,4.305084745762729
2023-07-19,-0.006394605201746483,0,0.0,-0.0,-0.006394605201746483,1.0853654410386389,4.277643260694124
2023-07-20,0.0034844881515062967,0,0.0,0.0,0.0034844881515062967,1.0853654410386389,4.292574656981453
2023-07-21,9.40070505980005e-05,0,0.0,0.0,9.40070505980005e-05,1.0853654410386389,4.292978208232461
2023-07-24,0.0033783815916271906,0,0.0,0.0,0.0033783815916271906,1.0853654410386389,4.307506053268781
2023-07-25,0.0026197619773597417,1,0.0005,0.0021197619773597417,0.0026197619773597417,1.087668597641575,4.318805488297031
2023-07-26,-0.003838416920774755,1,0.0,-0.003838416920774755,-0.003838416920774755,1.0835016744026194,4.3022598870056665
2023-07-27,0.009057440882712734,0,0.0005,-0.0005,0.009057440882712734,1.0829600589805572,4.341404358353527
2023-07-28,-0.0015814692351409046,0,0.0,-0.0,-0.0015814692351409046,1.0829600589805572,4.334543987086376
2023-07-31,0.004644258765686583,0,0.0,0.0,0.004644258765686583,1.0829600589805572,4.35472154963682
2023-08-01,-0.00940372834464262,0,0.0,-0.0,-0.00940372834464262,1.0829600589805572,4.313962873284924
2023-08-02,-0.0012168298407886282,0,0.0,-0.0,-0.0012168298407886282,1.0829600589805572,4.308716707021808
2023-08-03,-0.003941446543964845,0,0.0,-0.0,-0.003941446543964845,1.0829600589805572,4.291767554479434
2023-08-04,0.007400848806568156,0,0.0,0.0,0.007400848806568156,1.0829600589805572,4.323648103309137
2023-08-08,-0.006460999113325791,0,0.0,-0.0,-0.006460999113325791,1.0829600589805572,4.2958030669895235
2023-08-09,0.001595720055126544,1,0.0005,0.001095720055126544,0.001595720055126544,1.0841473303758358,4.302663438256675
2023-08-10,-0.00028141269356960716,0,0.0005,-0.0005,-0.00028141269356960716,1.0836053922064806,4.301452784503649
2023-08-11,0.006638950935607283,0,0.0,0.0,0.006638950935607283,1.0836053922064806,4.330104923325279
2023-08-14,-0.008611060322481273,0,0.0,-0.0,-0.008611060322481273,1.0836053922064806,4.292978208232461
2023-08-15,-0.004805662958883004,1,0.0005,-0.005305662958883003,-0.004805662958883004,1.0778713720552433,4.2723970944310095
2023-08-16,-0.0071093716189880194,1,0.0,-0.0071093716189880194,-0.0071093716189880194,1.0702355589916615,4.242130750605343
2023-08-17,-0.0004757600356165631,1,0.0,-0.0004757600356165631,-0.0004757600356165631,1.0697265047874225,4.240112994350298
2023-08-18,0.008906634584322583,1,0.0,0.008906634584322583,0.008906634584322583,1.079296723827112,4.278046811945133
2023-08-21,-0.0031177690709363924,1,0.0,-0.0031177690709363924,-0.0031177690709363924,1.075936966079136,4.26472962066184
2023-08-22,0.00913678470328971,1,0.0,0.00913678470328971,0.00913678470328971,1.085812617641369,4.303874092009702
2023-08-23,-0.010083485521889497,1,0.0,-0.010083485521889497,-0.010083485521889497,1.0749188576706583,4.2606941081517515
2023-08-24,0.008957676227636116,1,0.0,0.008957676227636116,0.008957676227636116,1.0845908875511958,4.2990314769975955
2023-08-25,0.005896409053301702,1,0.0,0.005896409053301702,0.005896409053301702,1.0910049705246045,4.324455205811155
2023-08-28,0.011966192596475389,0,0.0005,-0.0005,0.011966192596475389,1.0904596043922372,4.376513317191301
2023-08-29,0.0015663153338158267,0,0.0,0.0,0.0015663153338158267,1.0904596043922372,4.383373688458452
2023-08-30,-0.002858066759053514,0,0.0,-0.0,-0.002858066759053514,1.0904596043922372,4.370863599677176
2023-08-31,0.00772559714830711,1,0.0005,0.00722559714830711,0.00772559714830711,1.0983673609268014,4.404761904761922
2023-09-01,-0.0011000092776625857,0,0.0005,-0.0005,-0.0011000092776625857,1.0978183145193783,4.399919289749816
2023-09-05,-0.006533264554325639,1,0.0005,-0.007033264554325638,-0.006533264554325639,1.090124157120128,4.371267150928184
2023-09-06,0.0002769188184032555,1,0.0,0.0002769188184032555,0.0002769188184032555,1.090426074815047,4.372477804681211
2023-09-07,-0.0014777872828859965,1,0.0,-0.0014777872828859965,-0.0014777872828859965,1.0888158471088132,4.366020984665069
2023-09-08,0.001477787282886085,1,0.0,0.001477787282886085,0.001477787282886085,1.090426074815047,4.372477804681212
2023-09-11,-0.006946080254684007,1,0.0,-0.006946080254684007,-0.006946080254684007,1.082878132442077,4.342211460855547
2023-09-12,0.0011146202157142663,1,0.0,0.0011146202157142663,0.0011146202157142663,1.0840858032217524,4.3470540758676535
2023-09-13,0.005646856014077876,1,0.0,0.005646856014077876,0.005646856014077876,1.090224796351768,4.371670702179196
2023-09-14,-0.011792698992240861,1,0.0,-0.011792698992240861,-0.011792698992240861,1.0774436139335388,4.3204196933010675
2023-09-15,-0.0015891566793808922,1,0.0,-0.0015891566793808922,-0.0015891566793808922,1.0757327469956657,4.313559322033917
2023-09-18,-0.005723147394241625,1,0.0,-0.005723147394241625,-0.005723147394241625,1.0695937538656501,4.288942695722375
2023-09-19,-0.007271385737611922,1,0.0,-0.007271385737611922,-0.007271385737611922,1.061844533029401,4.257869249394692
2023-09-20,-0.015569348359453186,1,0.0,-0.015569348359453186,-0.015569348359453186,1.0454403382721464,4.1920903954802435
2023-09-21,-0.00260253653088725,1,0.0,-0.00260253653088725,-0.00260253653088725,1.0427230790178774,4.181194511703004
2023-09-22,0.002602536530887211,1,0.0,0.002602536530887211,0.002602536530887211,1.0454403382721464,4.1920903954802435
2023-09-25,-0.010353762239920525,1,0.0,-0.010353762239920525,-0.010353762239920525,1.0346719404867095,4.1489104116222935
2023-09-26,-0.0015574810896845476,1,0.0,-0.0015574810896845476,-0.0015574810896845476,1.033061712780476,4.142453591606151
2023-09-27,0.0014602095561219769,1,0.0,0.0014602095561219769,0.0014602095561219769,1.0345713012550697,4.148506860371284
2023-09-28,0.004464726430438303,1,0.0,0.004464726430438303,0.004464726430438303,1.0392007059104913,4.167070217917693
2023-09-29,0.0063712929108411046,1,0.0,0.0063712929108411046,0.0063712929108411046,1.0458428951987049,4.193704600484279
2023-10-02,-0.010641485734985622,1,0.0,-0.010641485734985622,-0.010641485734985622,1.034772579718349,4.1493139628733005
2023-10-03,0.010737708972971828,1,0.0,0.010737708972971828,0.010737708972971828,1.0459435344303443,4.194108151735287
2023-10-04,-0.0038561698223085845,1,0.0,-0.0038561698223085845,-0.0038561698223085845,1.0419179651647603,4.177966101694932
2023-10-05,0.00836824967051658,1,0.0,0.00836824967051658,0.00836824967051658,1.0506735783174055,4.213075060532705
2023-10-06,0.005635432078311476,0,0.0005,-0.0005,0.005635432078311476,1.0501483728405578,4.236884584342228
2023-10-10,0.00522492045067194,1,0.0005,0.0047249204506719395,0.00522492045067194,1.0551219810623045,4.259079903147717
2023-10-11,0.0008523938575488963,1,0.0,0.0008523938575488963,0.0008523938575488963,1.05602174397964,4.262711864406796
