date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2022-05-31,-0.007423358957411713,1,0.0005,-0.007923358957411713,-0.007423358957411713,3.026214361929805,1.8262115063260949
2022-06-01,0.027017343347711154,1,0.0,0.027017343347711154,0.027017343347711154,3.109089121253243,1.876223442349012
2022-06-02,-0.026363962076508523,0,0.0005,-0.0005,-0.026363962076508523,3.107534965263992,1.8274051086178111
2022-06-03,0.003325620097416226,1,0.0005,0.002825620097416226,0.003325620097416226,3.116328095687831,1.833492480305565
2022-06-06,0.00858875136565226,0,0.0005,-0.0005,0.00858875136565226,3.114770321116084,1.8493077106708073
2022-06-07,-0.007222586497798825,0,0.0,-0.0,-0.007222586497798825,3.114770321116084,1.8359990451181694
2022-06-08,-0.02714979620332508,0,0.0,-0.0,-0.02714979620332508,3.114770321116084,1.7868226306994537
2022-06-09,-0.03590757040254708,1,0.0005,-0.03640757040254708,-0.03590757040254708,3.0034086067516226,1.7238004296968277
2022-06-10,-0.04761200512702361,1,0.0,-0.04761200512702361,-0.04761200512702361,2.8637611286022175,1.6436500358080715
2022-06-13,0.0018138291267588151,1,0.0,0.0018138291267588151,0.0018138291267588151,2.8689602156517116,1.6466340415373624
2022-06-14,0.024665208439701634,1,0.0,0.024665208439701634,0.024665208439701634,2.9406036351937366,1.6877536404869924
2022-06-15,-0.04118303328426667,0,0.0005,-0.0005,-0.04118303328426667,2.9391337008903395,1.6196586297445716
2022-06-16,0.012086288351351056,1,0.0005,0.011586288351351056,0.012086288351351056,2.9733853932769465,1.6393530675578922
2022-06-17,0.022996137234494875,1,0.0,0.022996137234494875,0.022996137234494875,3.0425540294232922,1.6774886607782313
2022-06-21,-0.0014597243357441802,0,0.0005,-0.0005,-0.0014597243357441802,3.041033132664456,1.6750417760802128
2022-06-22,0.01478312393815192,0,0.0,0.0,0.01478312393815192,3.041033132664456,1.699988063977086
2022-06-23,0.03368972185732614,1,0.0005,0.03318972185732614,0.03368972185732614,3.143657798138851,1.7582358558128461
2022-06-24,-0.007358735894696129,0,0.0005,-0.0005,-0.007358735894696129,3.142086362131522,1.7453449510623087
2022-06-27,-0.030940505199549186,1,0.0005,-0.03144050519954918,-0.030940505199549186,3.0448344157293556,1.6921699689663432
2022-06-28,0.0009165580364567448,1,0.0,0.0009165580364567448,0.0009165580364567448,3.047626462523775,1.6937216519455744
2022-06-29,-0.012480661223609255,1,0.0,-0.012480661223609255,-0.012480661223609255,3.0098264443839446,1.6727142516113656
2022-06-30,0.006578854118996009,1,0.0,0.006578854118996009,0.006578854118996009,3.0296929311903895,1.6837550728097423
2022-07-01,0.016974875602698072,1,0.0,0.016974875602698072,0.016974875602698072,3.0815605697174857,1.7125805681546935
2022-07-05,0.006391573794644139,1,0.0,0.006391573794644139,0.006391573794644139,3.1013196701087606,1.7235617092384847
2022-07-06,0.02117315041268504,1,0.0,0.02117315041268504,0.02117315041268504,3.1676844746838024,1.7604440200525215
2022-07-07,0.00125353632188799,1,0.0,0.00125353632188799,0.00125353632188799,3.171657772045091,1.762652184292197
2022-07-08,-0.021596006913859437,0,0.0005,-0.0005,-0.021596006913859437,3.1700723395502224,1.7249940319885444
2022-07-11,-0.009734467078975748,0,0.0,-0.0,-0.009734467078975748,3.1700723395502224,1.7082835999045147
2022-07-12,-0.002063334589937646,0,0.0,-0.0,-0.002063334589937646,3.1700723395502224,1.704762473143951
2022-07-13,0.0035644432483454037,0,0.0,0.0,0.0035644432483454037,3.1700723395502224,1.7108498448317047
2022-07-14,0.017976769236629022,0,0.0,0.0,0.017976769236629022,3.1700723395502224,1.7418835044163312
2022-07-15,-0.008498683458062593,0,0.0,-0.0,-0.008498683458062593,3.1700723395502224,1.7271425161136333
2022-07-18,0.030289877323319357,0,0.0,0.0,0.030289877323319357,3.1700723395502224,1.7802578180950133
2022-07-19,0.015732118988499636,1,0.0005,0.015232118988499636,0.015732118988499636,3.218728889043728,1.8084865122941063
2022-07-20,0.01425295666996347,0,0.0005,-0.0005,0.01425295666996347,3.2171199268732686,1.834447362138938
2022-07-21,-0.01769086293531134,0,0.0,-0.0,-0.01769086293531134,3.2171199268732686,1.8022797803771813
2022-07-22,-0.0057118343448174696,1,0.0005,-0.006211834344817469,-0.0057118343448174696,3.197197651817834,1.79201480066842
2022-07-25,-0.019844590410608223,0,0.0005,-0.0005,-0.019844590410608223,3.1955994525750318,1.7568035330627862
2022-07-26,0.04139118399760214,1,0.0005,0.04089118399760214,0.04139118399760214,3.328979752166774,1.8310455956075462
2022-07-27,0.009730542865391174,1,0.0,0.009730542865391174,0.009730542865391174,3.361530644433976,1.8489496299832922
2022-07-28,0.018072684707905514,0,0.0005,-0.0005,0.018072684707905514,3.3598502992330666,1.8826688947242802
2022-07-29,-0.0006024765137131421,0,0.0,-0.0,-0.0006024765137131421,3.3598502992330666,1.8815349725471495
2022-08-01,-0.0029860250903653,0,0.0,-0.0,-0.0029860250903653,3.3598502992330666,1.8759250417760824
2022-08-02,0.026868318489067042,1,0.0005,0.026368318489067042,0.026868318489067042,3.4496222685488647,1.9270112198615446
2022-08-03,0.004665614296941257,0,0.0005,-0.0005,0.004665614296941257,3.447897888545516,1.936022917164003
2022-08-04,-0.008202475765021705,1,0.0005,-0.008702475765021705,-0.008202475765021705,3.4180228227920297,1.920207686798761
2022-08-05,-0.0032375584734339984,1,0.0,-0.0032375584734339984,-0.0032375584734339984,3.4069746682133073,1.9140009548818357
2022-08-08,-0.011383180033846887,1,0.0,-0.011383180033846887,-0.011383180033846887,3.3684123594433464,1.8923370732871831
2022-08-09,0.0275285264148894,0,0.0005,-0.0005,0.0275285264148894,3.3667285742450033,1.9451539746956341
2022-08-10,-0.005692235489409328,0,0.0,-0.0,-0.005692235489409328,3.3667285742450033,1.9341131534972575
2022-08-11,0.019283375950527284,1,0.0005,0.018783375950527283,0.019283375950527284,3.430564755419944,1.97177130580091
2022-08-12,0.00804887908516273,0,0.0005,-0.0005,0.00804887908516273,3.4288499017913674,1.9877058963953242
2022-08-15,-0.0023446669592542455,1,0.0005,-0.0028446669592542455,-0.0023446669592542455,3.419109825971594,1.98305084745763
2022-08-16,-0.011471590909858762,1,0.0,-0.011471590909858762,-0.011471590909858762,3.380111311945976,1.9604320840296046
2022-08-17,0.002402056584672822,0,0.0005,-0.0005,0.002402056584672822,3.378421678733507,1.9651468130818843
2022-08-18,-0.019689659916301387,0,0.0,-0.0,-0.019689659916301387,3.378421678733507,1.926832179517788
2022-08-19,-0.026679966731409113,0,0.0,-0.0,-0.026679966731409113,3.378421678733507,1.876104082119841
2022-08-22,-0.0008274194533733203,0,0.0,-0.0,-0.0008274194533733203,3.378421678733507,1.8745523991406097
2022-08-23,0.0028929778088834456,1,0.0005,0.0023929778088834456,0.0028929778088834456,3.3865158475604606,1.879983289567919
2022-08-24,0.01752747084425043,1,0.0,0.01752747084425043,0.01752747084425043,3.446396147458596,1.9132251133922207
2022-08-25,-0.041851908941146446,1,0.0,-0.041851908941146446,-0.041851908941146446,3.305134542312904,1.834805442826453
2022-08-26,-0.009904469297487157,1,0.0,-0.009904469297487157,-0.009904469297487157,3.2725605192085325,1.81672236810695
2022-08-29,-0.011198769234884798,1,0.0,-0.011198769234884798,-0.011198769234884798,3.2361163151412646,1.7964908092623564
2022-08-30,-0.00583053176836538,1,0.0,-0.00583053176836538,-0.00583053176836538,3.217302935460522,1.7860467892098382
2022-08-31,0.000434296029676882,1,0.0,0.000434296029676882,0.000434296029676882,3.218700500808234,1.786822630699454
2022-09-01,-0.014229010439744097,0,0.0005,-0.0005,-0.014229010439744097,3.217091552828345,1.7615779422296522
2022-09-02,-0.007208218623345586,1,0.0005,-0.007708218623345586,-0.007208218623345586,3.1923888370871523,1.7489257579374584
2022-09-06,0.019999990986250323,1,0.0,0.019999990986250323,0.019999990986250323,3.256879340126074,1.784256385772264
2022-09-07,0.0051710735922713726,1,0.0,0.0051710735922713726,0.0051710735922713726,3.2737645225095755,1.7935068035330661
2022-09-08,0.021626556732476106,0,0.0005,-0.0005,0.021626556732476106,3.2721280494006915,1.8327166388159501
2022-09-09,0.01181568543041936,0,0.0,0.0,0.01181568543041936,3.2721280494006915,1.8544998806397748
2022-09-12,-0.05639771145928082,1,0.0005,-0.05689771145928082,-0.05639771145928082,3.091148922613473,1.752804965385537
2022-09-13,0.007901962335136061,0,0.0005,-0.0005,0.007901962335136061,3.089603734481391,1.766710432084033
2022-09-14,-0.01679394978813277,1,0.0005,-0.01729394978813277,-0.01679394978813277,3.036631651144142,1.7372881355932241
2022-09-15,-0.006133508770497625,1,0.0,-0.006133508770497625,-0.006133508770497625,3.0180634466129272,1.726665075196948
2022-09-16,0.005961731736664683,1,0.0,0.005961731736664683,0.005961731736664683,3.0361100723651755,1.736989735020295
2022-09-19,-0.008003078349871632,1,0.0,-0.008003078349871632,-0.008003078349871632,3.0119088170211206,1.7231439484363849
2022-09-20,-0.018068254381056106,1,0.0,-0.018068254381056106,-0.018068254381056106,2.957977571275963,1.6922893291955157
2022-09-21,-0.012384169062359889,1,0.0,-0.012384169062359889,-0.012384169062359889,2.9215713725040873,1.6714609692050644
2022-09-22,-0.01641564634957787,1,0.0,-0.01641564634957787,-0.01641564634957787,2.8740033878623237,1.6442468369539305
2022-09-23,-0.004146365146112586,1,0.0,-0.004146365146112586,-0.004146365146112586,2.862111391701883,1.637443303891147
2022-09-26,0.0004008381214277402,1,0.0,0.0004008381214277402,0.0004008381214277402,2.8632588650156094,1.6380997851515908
2022-09-27,0.019696895942305538,1,0.0,0.019696895942305538,0.019696895942305538,2.9202152676787736,1.6706851277154486
2022-09-28,-0.029251283623261893,1,0.0,-0.029251283623261893,-0.029251283623261893,2.836032452753548,1.6225232752446919
2022-09-29,-0.01710204351632313,1,0.0,-0.01710204351632313,-0.01710204351632313,2.7879428893328178,1.5950107424206288
2022-09-30,0.02318933770759302,1,0.0,0.02318933770759302,0.02318933770759302,2.8533488682152424,1.632430174265938
2022-10-03,0.030956652560821217,0,0.0005,-0.0005,0.030956652560821217,2.851922550390306,1.6837550728097432
2022-10-04,-0.0005318111841140121,0,0.0,-0.0,-0.0005318111841140121,2.851922550390306,1.682859871090956
2022-10-05,-0.007904053682094746,1,0.0005,-0.008404053682094747,-0.007904053682094746,2.828055271600663,1.6696108856529035
2022-10-06,-0.03884903502226014,0,0.0005,-0.0005,-0.03884903502226014,2.8266415974128614,1.6059918835044196
2022-10-07,-0.010046582233604247,1,0.0005,-0.010546582233604248,-0.010046582233604247,2.7969868423923785,1.5899379326808338
2022-10-10,-0.01383346574219544,1,0.0,-0.01383346574219544,-0.01383346574219544,2.7585612133125537,1.5680950107424236
2022-10-11,-0.00034258960004657734,1,0.0,-0.00034258960004657734,-0.00034258960004657734,2.7576163207941975,1.5675578897111513
2022-10-12,0.023181590485988213,1,0.0,0.023181590485988213,0.023181590485988213,2.822288964272809,1.6043208402960163
2022-10-13,-0.030518268408369516,0,0.0005,-0.0005,-0.030518268408369516,2.820878172518003,1.5560993077106737
2022-10-14,0.03248790689191006,1,0.0005,0.031987906891910056,0.03248790689191006,2.9125708712106118,1.6074838863690648
2022-10-17,0.00787682270901472,1,0.0,0.00787682270901472,0.00787682270901472,2.9356032675561785,1.6201957507758442
2022-10-18,-0.003653342809085853,1,0.0,-0.003653342809085853,-0.003653342809085853,2.9248980692547177,1.6142874194318482
2022-10-19,-0.005114911077334884,1,0.0,-0.005114911077334884,-0.005114911077334884,2.909975671622378,1.606051563619005
2022-10-20,0.023176987349842876,0,0.0005,-0.0005,0.023176987349842876,2.9085210474729086,1.6437097159226572
2022-10-21,0.010941304736697615,1,0.0005,0.010441304736697615,0.010941304736697615,2.939048900021194,1.6617927906421603
2022-10-24,0.02047489149668111,1,0.0,0.02047489149668111,0.02047489149668111,2.9998458892979833,1.6961685366435928
2022-10-25,-0.022344118109452984,0,0.0005,-0.0005,-0.022344118109452984,2.998346341271582,1.6586894246836978
2022-10-26,-0.01837379212882742,0,0.0,-0.0,-0.01837379212882742,2.998346341271582,1.6284912867032728
2022-10-27,0.030141789868591385,0,0.0,0.0,0.030141789868591385,2.998346341271582,1.6783241823824326
2022-10-28,-0.011696039763191411,0,0.0,-0.0,-0.011696039763191411,2.998346341271582,1.6588087849128692
2022-10-31,-0.010270223711580215,0,0.0,-0.0,-0.010270223711580215,2.998346341271582,1.6418596323704964
2022-11-01,-0.034878440619407106,0,0.0,-0.0,-0.034878440619407106,2.998346341271582,1.585581284316068
2022-11-02,-0.019728104327827695,0,0.0,-0.0,-0.019728104327827695,2.998346341271582,1.5546073048460274
2022-11-03,0.015957076403195176,1,0.0005,0.015457076403195175,0.015957076403195176,3.0450520466686464,1.5796132728574857
2022-11-04,0.010934409204195542,0,0.0005,-0.0005,0.010934409204195542,3.0435299012133874,1.5969801862019593
2022-11-07,0.007260843992958955,1,0.0005,0.006760843992958955,0.007260843992958955,3.064176447458099,1.6086178085461944
2022-11-08,-0.023346779741337382,1,0.0,-0.023346779741337382,-0.023346779741337382,2.993466432235165,1.571496777273814
2022-11-09,0.07119309239655384,1,0.0,0.07119309239655384,0.07119309239655384,3.2143499685344556,1.6874552399140623
2022-11-10,0.01825846660487219,1,0.0,0.01825846660487219,0.01825846660487219,3.2735781324108992,1.7185485796132742
2022-11-11,-0.008789732209457541,1,0.0,-0.008789732209457541,-0.008789732209457541,3.2449303448929268,1.7035091907376478
2022-11-14,0.013743409958554205,0,0.0005,-0.0005,0.013743409958554205,3.2433082852691792,1.7270828359990464
2022-11-15,-0.01374340995855421,0,0.0,-0.0,-0.01374340995855421,3.2433082852691792,1.7035091907376478
2022-11-16,-0.0022095581106978,0,0.0,-0.0,-0.0022095581106978,3.2433082852691792,1.699749343518741
2022-11-17,3.5110510334876864e-05,1,0.0005,-0.00046488948966512313,3.5110510334876864e-05,3.2418008557568316,1.699809023633327
2022-11-18,-0.010340477872605624,0,0.0005,-0.0005,-0.010340477872605624,3.2401803604865314,1.6823227500596816
2022-11-21,0.014300046442649013,1,0.0005,0.013800046442649013,0.014300046442649013,3.2852049561565844,1.7065528765815243
2022-11-22,0.009986686337093839,1,0.0,0.009986686337093839,0.009986686337093839,3.318177637479086,1.7236810694676548
2022-11-23,-0.006600225440185324,0,0.0005,-0.0005,-0.006600225440185324,3.3165189633634315,1.712341847696349
2022-11-25,-0.014781793997181403,1,0.0005,-0.015281793997181404,-0.014781793997181403,3.266221897311141,1.6872165194557187
2022-11-28,-0.007598389064611474,1,0.0,-0.007598389064611474,-0.007598389064611474,3.241497922707322,1.674444974934353
2022-11-29,0.04457727556662969,0,0.0005,-0.0005,0.04457727556662969,3.239877578865686,1.750775841489617
2022-11-30,0.0012264088203391282,1,0.0005,0.0007264088203391282,0.0012264088203391282,3.2422319095155423,1.7529243256147065
2022-12-01,-0.003991340349164685,0,0.0005,-0.0005,-0.003991340349164685,3.2406111987722355,1.7459417522081653
2022-12-02,-0.0169258939999519,0,0.0,-0.0,-0.0169258939999519,3.2406111987722355,1.7166388159465276
2022-12-05,-0.02093802338749611,1,0.0005,-0.021438023387496112,-0.02093802338749611,3.1718782814345503,1.681069467653379
2022-12-06,-0.004091003731332123,1,0.0,-0.004091003731332123,-0.004091003731332123,3.1589286221628594,1.6742062544760095
2022-12-07,0.011765258501270392,0,0.0005,-0.0005,0.011765258501270392,3.157349552652053,1.6940200525185023
2022-12-08,-0.006397024765895444,0,0.0,-0.0,-0.006397024765895444,3.157349552652053,1.6832179517784687
2022-12-09,0.012473295151309176,0,0.0,0.0,0.012473295151309176,3.157349552652053,1.7043447123418487
2022-12-12,0.010692681504793432,0,0.0,0.0,0.010692681504793432,3.157349552652053,1.7226665075196954
2022-12-13,-0.007441441947317564,0,0.0,-0.0,-0.007441441947317564,3.157349552652053,1.70989496299833
2022-12-14,-0.03415312415546054,1,0.0005,-0.03465312415546054,-0.03415312415546054,3.0498115515570614,1.652482692766771
2022-12-15,-0.009580216248824725,1,0.0,-0.009580216248824725,-0.009580216248824725,3.020733208185648,1.6367271425161147
2022-12-16,-0.01654449501709555,0,0.0005,-0.0005,-0.01654449501709555,3.0192232191102826,1.6098710909524958
2022-12-19,-0.0007788017972307635,1,0.0005,-0.0012788017972307636,-0.0007788017972307635,3.0153646986986926,1.6086178085461937
2022-12-20,0.01440198745176851,1,0.0,0.01440198745176851,0.01440198745176851,3.0591061692481913,1.6319527333492494
2022-12-21,-0.024769412028676194,0,0.0005,-0.0005,-0.024769412028676194,3.057576998488115,1.5920267366913357
2022-12-22,0.002246687082978194,1,0.0005,0.001746687082978194,0.002246687082978194,3.0629222956583417,1.5956075435664852
2022-12-23,-0.014239137631340515,1,0.0,-0.014239137631340515,-0.014239137631340515,3.019617963381305,1.573048460253045
2022-12-27,-0.013290754761137141,1,0.0,-0.013290754761137141,-0.013290754761137141,2.9797504828722876,1.55227978037718
2022-12-28,0.0240829050903728,1,0.0,0.0240829050903728,0.0240829050903728,3.0523826169030843,1.5901169730245897
2022-12-29,-0.0006006908124759151,0,0.0005,-0.0005,-0.0006006908124759151,3.050856807078877,1.5891620911912165
2022-12-30,-0.006782752659788627,1,0.0005,-0.0072827526597886265,-0.006782752659788627,3.0287188819159203,1.5784196705657692
2023-01-03,0.004752753090447845,0,0.0005,-0.0005,0.004752753090447845,3.027204901001732,1.5859393650035827
2023-01-04,-0.01577822310215559,1,0.0005,-0.01627822310215559,-0.01577822310215559,2.97832629201689,1.5611124373358813
2023-01-05,0.02722744458798825,1,0.0,0.02722744458798825,0.02722744458798825,3.0605325609532077,1.6042014800668436
2023-01-06,0.0064523530120532855,1,0.0,0.0064523530120532855,0.0064523530120532855,3.0803440440486636,1.6145858200047762
2023-01-09,0.008428928936414592,1,0.0,0.008428928936414592,0.008428928936414592,3.1064177775478554,1.628252566244929
2023-01-10,0.01715220653870786,1,0.0,0.01715220653870786,0.01715220653870786,3.160159271921737,1.656421580329436
2023-01-11,0.005389880098272339,0,0.0005,-0.0005,0.005389880098272339,3.1585795872398568,1.665373597517309
2023-01-12,0.00685692483404522,0,0.0,0.0,0.00685692483404522,3.1585795872398568,1.6768321795177865
