date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2005-04-07,-0.008154434965164298,0,0.0,-0.0,-0.008154434965164298,0.9868009842875035,0.21866793984244468
2005-04-08,-0.004376374599799,0,0.0,-0.0,-0.004376374599799,0.9868009842875035,0.21771305800907156
2005-04-11,0.004922077205428235,0,0.0,0.0,0.004922077205428235,0.9868009842875035,0.2187873000716163
2005-04-12,-0.016502024636387534,0,0.0,-0.0,-0.016502024636387534,0.9868009842875035,0.21520649319646712
2005-04-13,-0.014244061525921429,0,0.0,-0.0,-0.014244061525921429,0.9868009842875035,0.21216280735259027
2005-04-14,-0.023048395436290905,0,0.0,-0.0,-0.023048395436290905,0.9868009842875035,0.20732871807113884
2005-04-15,0.0002878111978421647,0,0.0,0.0,0.0002878111978421647,0.9868009842875035,0.20738839818572466
2005-04-18,0.006882734368795583,0,0.0,0.0,0.006882734368795583,0.9868009842875035,0.20882072093578435
2005-04-19,-0.00820735229507814,0,0.0,-0.0,-0.00820735229507814,0.9868009842875035,0.2071138696586299
2005-04-20,0.027342899945802853,0,0.0,0.0,0.027342899945802853,0.9868009842875035,0.21285509668178573
2005-04-21,-0.01628166443519754,1,0.0005,-0.01678166443519754,-0.01628166443519754,0.9703790008134834,0.20941752208164255
2005-04-22,0.008089166368277926,0,0.0005,-0.0005,0.008089166368277926,0.969893932590238,0.21111840534733842
2005-04-25,-0.009229742482802642,0,0.0,-0.0,-0.009229742482802642,0.969893932590238,0.20917880162329924
2005-04-26,0.0014255169912211687,0,0.0,0.0,0.0014255169912211687,0.969893932590238,0.20947720219622837
2005-04-27,-0.01002155846101899,0,0.0,-0.0,-0.01002155846101899,0.969893932590238,0.20738839818572466
2005-04-28,0.006596897579654823,0,0.0,0.0,0.006596897579654823,0.969893932590238,0.2087610408211985
2005-04-29,0.003994299176459858,0,0.0,0.0,0.003994299176459858,0.969893932590238,0.20959656242539998
2005-05-02,0.005112195172335141,0,0.0,0.0,0.005112195172335141,0.969893932590238,0.21067080448794476
2005-05-03,0.012051731158551106,0,0.0,0.0,0.012051731158551106,0.969893932590238,0.21322511339221786
2005-05-04,0.0008952552075112085,0,0.0,0.0,0.0008952552075112085,0.969893932590238,0.21341608975889248
2005-05-05,0.002708855699475906,0,0.0,0.0,0.002708855699475906,0.969893932590238,0.21399498687037494
2005-05-06,0.004813118755212824,0,0.0,0.0,0.004813118755212824,0.969893932590238,0.21502745285270963
2005-05-09,-0.007354203294157413,0,0.0,-0.0,-0.007354203294157413,0.969893932590238,0.21345189782764398
2005-05-10,0.005131362701211242,0,0.0,0.0,0.005131362701211242,0.969893932590238,0.2145500119360231
2005-05-11,-0.0027855171214264235,0,0.0,-0.0,-0.0027855171214264235,0.969893932590238,0.21395321079016488
2005-05-12,0.010819914129149276,0,0.0,0.0,0.010819914129149276,0.969893932590238,0.21628073525901187
2005-05-13,0.00671032714313341,0,0.0,0.0,0.00671032714313341,0.969893932590238,0.21773693005490588
2005-05-16,0.005902946742612576,0,0.0,0.0,0.005902946742612576,0.969893932590238,0.2190260205299596
2005-05-17,0.013532006218576373,0,0.0,0.0,0.013532006218576373,0.969893932590238,0.22201002625925062
2005-05-18,0.008352120508184227,0,0.0,0.0,0.008352120508184227,0.969893932590238,0.22387204583432818
2005-05-19,0.0039376414417210265,0,0.0,0.0,0.0039376414417210265,0.969893932590238,0.2247553115301983
2005-05-20,0.005032456654451454,0,0.0,0.0,0.005032456654451454,0.969893932590238,0.22588923370732888
2005-05-23,0.003165394360253019,0,0.0,0.0,0.003165394360253019,0.969893932590238,0.22660539508235866
2005-05-24,-0.004222756340869353,0,0.0,-0.0,-0.004222756340869353,0.969893932590238,0.22565051324898555
2005-05-25,0.010000083334583179,0,0.0,0.0,0.010000083334583179,0.969893932590238,0.2279183576032467
2005-05-26,0.0005235602213838304,0,0.0,0.0,0.0005235602213838304,0.969893932590238,0.22803771783241836
2005-05-27,-0.0034080515356440357,0,0.0,-0.0,-0.0034080515356440357,0.969893932590238,0.22726187634280268
2005-05-31,0.008107799089541855,0,0.0,0.0,0.008107799089541855,0.969893932590238,0.22911195989496314
2005-06-01,0.007008464767478465,0,0.0,0.0,0.007008464767478465,0.969893932590238,0.23072332298878026
2005-06-02,-0.014591191647529466,0,0.0,-0.0,-0.014591191647529466,0.969893932590238,0.22738123657197437
2005-06-03,0.0002624327531134626,0,0.0,0.0,0.0002624327531134626,0.969893932590238,0.2274409166865602
2005-06-06,-0.008432197524371302,0,0.0,-0.0,-0.008432197524371302,0.969893932590238,0.22553115301981394
2005-06-07,-0.0021192060911318007,0,0.0,-0.0,-0.0021192060911318007,0.969893932590238,0.2250537121031274
2005-06-08,0.006344192571373319,0,0.0,0.0,0.006344192571373319,0.969893932590238,0.22648603485318713
2005-06-09,-0.010676022298515192,0,0.0,-0.0,-0.010676022298515192,0.969893932590238,0.22408092623537856
2005-06-10,0.004862052433095268,0,0.0,0.0,0.004862052433095268,0.969893932590238,0.2251730723322991
2005-06-13,-0.003983539990899777,0,0.0,-0.0,-0.003983539990899777,0.969893932590238,0.2242778706135118
2005-06-14,0.0031881004686458952,0,0.0,0.0,0.0031881004686458952,0.969893932590238,0.22499403198854165
2005-06-15,0.005291017634415459,0,0.0,0.0,0.005291017634415459,0.969893932590238,0.226187634280258
2005-06-16,-0.000791870174677183,0,0.0,-0.0,-0.000791870174677183,0.969893932590238,0.22600859393650055
2005-06-17,0.0,0,0.0,0.0,0.0,0.969893932590238,0.22600859393650055
2005-06-20,-0.0005282620302455872,0,0.0,-0.0,-0.0005282620302455872,0.969893932590238,0.2258892337073289
2005-06-21,-0.0010573619806162435,0,0.0,-0.0,-0.0010573619806162435,0.969893932590238,0.22565051324898566
2005-06-22,-0.011170328913819144,0,0.0,-0.0,-0.011170328913819144,0.969893932590238,0.22314394843638122
2005-06-23,-0.011296516040481859,0,0.0,-0.0,-0.011296516040481859,0.969893932590238,0.22063738362377674
2005-06-24,-0.004608927773655297,0,0.0,-0.0,-0.004608927773655297,0.969893932590238,0.2196228216758178
2005-06-27,0.009465925988883052,0,0.0,0.0,0.009465925988883052,0.969893932590238,0.2217116256863215
2005-06-28,-0.002209707439323173,0,0.0,-0.0,-0.002209707439323173,0.969893932590238,0.22122224874671775
2005-06-29,-0.007799844548269847,0,0.0,-0.0,-0.007799844548269847,0.969893932590238,0.21950346144664615
2005-06-30,-0.001496497116234,0,0.0,-0.0,-0.001496497116234,0.969893932590238,0.21917522081642418
2005-07-01,0.010428753012565163,0,0.0,0.0,0.010428753012565163,0.969893932590238,0.22147290522797822
2005-07-05,-0.004862246208034414,0,0.0,-0.0,-0.004862246208034414,0.969893932590238,0.22039866316543347
2005-07-06,0.0035139919927418867,0,0.0,0.0,0.0035139919927418867,0.969893932590238,0.22117450465504912
2005-07-07,0.01897691586715184,0,0.0,0.0,0.01897691586715184,0.969893932590238,0.22541179279064233
2005-07-08,0.009223942061635832,0,0.0,0.0,0.009223942061635832,0.969893932590238,0.227500596801146
2005-07-11,0.004710817400598905,0,0.0,0.0,0.004710817400598905,0.969893932590238,0.2285748388636908
2005-07-12,0.0023471128261061446,0,0.0,0.0,0.0023471128261061446,0.969893932590238,0.2291119598949632
2005-07-13,0.00984974267013138,0,0.0,0.0,0.00984974267013138,0.969893932590238,0.23137980424922436
2005-07-14,0.0030903964848181366,0,0.0,0.0,0.0030903964848181366,0.969893932590238,0.23209596562425416
2005-07-15,-0.004045198306964703,0,0.0,-0.0,-0.004045198306964703,0.969893932590238,0.2311589878252568
2005-07-18,0.01147446265570354,0,0.0,0.0,0.01147446265570354,0.969893932590238,0.23382668894724296
2005-07-19,0.007121088078074555,0,0.0,0.0,0.007121088078074555,0.969893932590238,0.23549773215564593
2005-07-20,0.0002533890802863222,0,0.0,0.0,0.0002533890802863222,0.969893932590238,0.2355574122702317
2005-07-21,-0.0012675879501815408,0,0.0,-0.0,-0.0012675879501815408,0.969893932590238,0.2352590116973026
2005-07-22,-0.0038124331346558083,0,0.0,-0.0,-0.0038124331346558083,0.969893932590238,0.2343638099785153
2005-07-25,0.003812433134655939,0,0.0,0.0,0.003812433134655939,0.969893932590238,0.2352590116973026
2005-07-26,0.007581537452397533,0,0.0,0.0,0.007581537452397533,0.969893932590238,0.23704941513487715
2005-07-27,0.004772079883670593,0,0.0,0.0,0.004772079883670593,0.969893932590238,0.23818333731200772
2005-07-28,-0.008429313293566474,0,0.0,-0.0,-0.008429313293566474,0.969893932590238,0.2361840534733828
2005-07-29,0.0018933423137809581,0,0.0,0.0,0.0018933423137809581,0.969893932590238,0.23663165433277641
2005-08-01,0.010786508695752319,0,0.0,0.0,0.010786508695752319,0.969893932590238,0.23919789925996668
2005-08-02,-0.0004991265389370107,0,0.0,-0.0,-0.0004991265389370107,0.969893932590238,0.2390785390307951
2005-08-03,-0.009707474673624707,0,0.0,-0.0,-0.009707474673624707,0.969893932590238,0.23676891859632385
2005-08-04,-0.00487664099876682,0,0.0,-0.0,-0.00487664099876682,0.969893932590238,0.23561709238481748
2005-08-05,-0.007372602353740685,0,0.0,-0.0,-0.007372602353740685,0.969893932590238,0.23388636906182875
2005-08-08,0.006612435080343344,0,0.0,0.0,0.006612435080343344,0.969893932590238,0.2354380520410601
2005-08-09,-0.008655858524460557,0,0.0,-0.0,-0.008655858524460557,0.969893932590238,0.23340892814514222
2005-08-10,0.008199480635653884,0,0.0,0.0,0.008199480635653884,0.969893932590238,0.2353306278348056
2005-08-11,-0.005645853098836435,0,0.0,-0.0,-0.005645853098836435,0.969893932590238,0.2340057292910004
2005-08-12,0.006000831677071276,0,0.0,0.0,0.006000831677071276,0.969893932590238,0.2354141799952257
2005-08-15,-0.01625470260049666,0,0.0,-0.0,-0.01625470260049666,0.969893932590238,0.23161852470756758
2005-08-16,0.005908816164076736,0,0.0,0.0,0.005908816164076736,0.969893932590238,0.23299116734304143
2005-08-17,-0.005058881145814109,0,0.0,-0.0,-0.005058881145814109,0.969893932590238,0.23181546908570083
2005-08-18,-0.0005923026582133603,0,0.0,-0.0,-0.0005923026582133603,0.969893932590238,0.23167820482215343
2005-08-19,0.0005150656822600646,0,0.0,0.0,0.0005150656822600646,0.969893932590238,0.2317975650513251
2005-08-22,-0.0028361498964635493,0,0.0,-0.0,-0.0028361498964635493,0.969893932590238,0.23114108379088105
2005-08-23,-0.005956252232922183,0,0.0,-0.0,-0.005956252232922183,0.969893932590238,0.2297684411554072
2005-08-24,0.00228310601456855,0,0.0,0.0,0.00228310601456855,0.969893932590238,0.2302936261637624
2005-08-25,-0.0033252072550580595,0,0.0,-0.0,-0.0033252072550580595,0.969893932590238,0.229529123895918
2005-08-26,0.007772646969316267,0,0.0,0.0,0.007772646969316267,0.969893932590238,0.23132012413463848
2005-08-29,-0.003618510022197104,0,0.0,-0.0,-0.003618510022197104,0.969893932590238,0.230484602530437
2005-08-30,0.00927841707904634,0,0.0,0.0,0.00927841707904634,0.969893932590238,0.2326330866555265
2005-08-31,-0.0015404367616102758,0,0.0,-0.0,-0.0015404367616102758,0.969893932590238,0.23227500596801162
2005-09-01,-0.003861505634966546,0,0.0,-0.0,-0.003861505634966546,0.969893932590238,0.23137980424922436
2005-09-02,0.01459506127807531,0,0.0,0.0,0.01459506127807531,0.969893932590238,0.23478157078061612
2005-09-06,0.0017524036535771672,0,0.0,0.0,0.0017524036535771672,0.969893932590238,0.23519336357125825
2005-09-07,-0.00022840031060217822,0,0.0,-0.0,-0.00022840031060217822,0.969893932590238,0.23513965146813104
2005-09-08,0.00554298487009835,0,0.0,0.0,0.00554298487009835,0.969893932590238,0.23644664597756052
2005-09-09,0.0027977686525210346,0,0.0,0.0,0.0027977686525210346,0.969893932590238,0.2371090952494631
2005-09-12,-0.0025201626241638177,0,0.0,-0.0,-0.0025201626241638177,0.969893932590238,0.23651229410360494
2005-09-13,-0.011419994685949052,0,0.0,-0.0,-0.011419994685949052,0.969893932590238,0.233826688947243
2005-09-14,-0.0005105948540851376,0,0.0,-0.0,-0.0005105948540851376,0.969893932590238,0.23370732871807137
2005-09-15,0.006109998641578474,0,0.0,0.0,0.006109998641578474,0.969893932590238,0.23513965146813104
2005-09-16,-0.00789913649902462,0,0.0,-0.0,-0.00789913649902462,0.969893932590238,0.23328956791597064
2005-09-19,-0.004101518182499219,0,0.0,-0.0,-0.004101518182499219,0.969893932590238,0.23233468608259747
2005-09-20,-0.01110692032862586,0,0.0,-0.0,-0.01110692032862586,0.969893932590238,0.2297684411554072
2005-09-21,0.003629768050578731,0,0.0,0.0,0.003629768050578731,0.969893932590238,0.2306039627596087
2005-09-22,0.0028427464550387824,0,0.0,0.0,0.0028427464550387824,0.969893932590238,0.23126044402005272
2005-09-23,0.0002580312232094237,0,0.0,0.0,0.0002580312232094237,0.969893932590238,0.2313201241346385
2005-09-26,-0.002324681403359687,0,0.0,-0.0,-0.002324681403359687,0.969893932590238,0.23078300310336616
2005-09-27,0.0002585649658877715,0,0.0,0.0,0.0002585649658877715,0.969893932590238,0.23084268321795193
2005-09-28,0.013354076211323295,0,0.0,0.0,0.013354076211323295,0.969893932590238,0.2339460491764146
2005-09-29,0.006610753798052347,0,0.0,0.0,0.006610753798052347,0.969893932590238,0.23549773215564593
2005-09-30,0.0025310061600420626,0,0.0,0.0,0.0025310061600420626,0.969893932590238,0.23609453330150412
2005-10-03,-0.006593987879295908,0,0.0,-0.0,-0.006593987879295908,0.969893932590238,0.23454285032227276
2005-10-04,-0.013835731852650024,0,0.0,-0.0,-0.013835731852650024,0.969893932590238,0.23132012413463848
2005-10-05,-0.013245226750020567,0,0.0,-0.0,-0.013245226750020567,0.969893932590238,0.2282764382907617
2005-10-06,0.002350177344953673,0,0.0,0.0,0.002350177344953673,0.969893932590238,0.2288135593220341
2005-10-07,-0.005492363748026032,0,0.0,-0.0,-0.005492363748026032,0.969893932590238,0.22756027691573188
2005-10-10,-0.004995409362604358,0,0.0,-0.0,-0.004995409362604358,0.969893932590238,0.2264263547386013
2005-10-11,-0.0120117582999493,0,0.0,-0.0,-0.0120117582999493,0.969893932590238,0.22372284554786365
2005-10-12,0.007785655866444664,0,0.0,0.0,0.007785655866444664,0.969893932590238,0.22547147290522815
2005-10-13,0.0073839997946398925,0,0.0,0.0,0.0073839997946398925,0.969893932590238,0.22714251611363112
2005-10-14,0.003147956429597971,0,0.0,0.0,0.003147956429597971,0.969893932590238,0.22785867748866093
2005-10-17,-0.00709688876935814,0,0.0,-0.0,-0.00709688876935814,0.969893932590238,0.22624731439484377
2005-10-18,0.019849176090962335,0,0.0,0.0,0.019849176090962335,0.969893932590238,0.2307830031033661
2005-10-19,-0.009457563738736435,0,0.0,-0.0,-0.009457563738736435,0.969893932590238,0.22861064693244224
2005-10-20,0.006349558128869113,0,0.0,0.0,0.006349558128869113,0.969893932590238,0.23006684172833622
2005-10-21,0.015699717652971082,0,0.0,0.0,0.015699717652971082,0.969893932590238,0.23370732871807126
2005-10-24,-0.003837794143744475,0,0.0,-0.0,-0.003837794143744475,0.969893932590238,0.23281212699928397
2005-10-25,-0.005140078137750139,0,0.0,-0.0,-0.005140078137750139,0.969893932590238,0.23161852470756758
2005-10-26,-0.020302623440646646,0,0.0,-0.0,-0.020302623440646646,0.969893932590238,0.2269634757698736
2005-10-27,0.0076488218673388345,0,0.0,0.0,0.0076488218673388345,0.969893932590238,0.22870613511577953
2005-10-28,0.014198601056624537,0,0.0,0.0,0.014198601056624537,0.969893932590238,0.23197660539508244
2005-10-31,-0.000772101441007487,0,0.0,-0.0,-0.000772101441007487,0.969893932590238,0.231797565051325
2005-11-01,0.012969089652127093,0,0.0,0.0,0.012969089652127093,0.969893932590238,0.23482334686082607
2005-11-02,0.014958594912417739,0,0.0,0.0,0.014958594912417739,0.969893932590238,0.23836237765576518
2005-11-03,0.003499128788940161,0,0.0,0.0,0.003499128788940161,0.969893932590238,0.23919789925996662
2005-11-04,0.0012467275022160587,0,0.0,0.0,0.0012467275022160587,0.969893932590238,0.23949629983289575
2005-11-07,0.0002491590893666539,0,0.0,0.0,0.0002491590893666539,0.969893932590238,0.23955597994748157
2005-11-08,0.00047323130685521215,0,0.0,0.0,0.00047323130685521215,0.969893932590238,0.23966937216519463
2005-11-09,0.010921491932639674,0,0.0,0.0,0.010921491932639674,0.969893932590238,0.2423012652184293
2005-11-10,0.0027056959072005206,0,0.0,0.0,0.0027056959072005206,0.969893932590238,0.2429577464788733
2005-11-11,9.825112996691994e-05,0,0.0,0.0,9.825112996691994e-05,0.969893932590238,0.24298161852470762
2005-11-14,-0.004776334264371706,0,0.0,-0.0,-0.004776334264371706,0.969893932590238,0.2418238243017428
2005-11-15,0.006101780569215385,0,0.0,0.0,0.006101780569215385,0.969893932590238,0.2433038911434711
2005-11-16,0.013134517180646982,0,0.0,0.0,0.013134517180646982,0.969893932590238,0.24652064931964682
2005-11-17,0.003455904450959075,0,0.0,0.0,0.003455904450959075,0.969893932590238,0.24737407495822406
2005-11-18,0.002385572041840458,0,0.0,0.0,0.002385572041840458,0.969893932590238,0.24796490809262361
2005-11-21,0.0036276751816111566,0,0.0,0.0,0.0036276751816111566,0.969893932590238,0.24886607782286949
2005-11-22,0.0023952107259546285,0,0.0,0.0,0.0023952107259546285,0.969893932590238,0.24946287896872762
2005-11-23,0.002150795428232891,0,0.0,0.0,0.002150795428232891,0.969893932590238,0.25
2005-11-25,-0.008390316510977292,0,0.0,-0.0,-0.008390316510977292,0.969893932590238,0.2479111959894963
2005-11-28,-0.004753697886848604,0,0.0,-0.0,-0.004753697886848604,0.969893932590238,0.2467354977321557
2005-11-29,-0.002494461412358396,0,0.0,-0.0,-0.002494461412358396,0.969893932590238,0.24612079255192174
2005-11-30,0.018427611913929845,0,0.0,0.0,0.018427611913929845,0.969893932590238,0.25069825734065415
2005-12-01,0.0023777265880398266,0,0.0,0.0,0.0023777265880398266,0.969893932590238,0.25129505848651235
2005-12-02,-0.00731765812001835,0,0.0,-0.0,-0.00731765812001835,0.969893932590238,0.24946287896872768
2005-12-05,0.0032483070503398835,0,0.0,0.0,0.0032483070503398835,0.969893932590238,0.25027452852709486
2005-12-06,-0.0018139295631968326,0,0.0,-0.0,-0.0018139295631968326,0.969893932590238,0.2498209596562426
2005-12-07,-0.007168489478612516,0,0.0,-0.0,-0.007168489478612516,0.969893932590238,0.24803652423012656
2005-12-08,0.0036985488147967278,0,0.0,0.0,0.0036985488147967278,0.969893932590238,0.24895559799474817
2005-12-09,0.003637150763695361,0,0.0,0.0,0.003637150763695361,0.969893932590238,0.24986273573645265
2005-12-12,0.004242546167128016,0,0.0,0.0,0.004242546167128016,0.969893932590238,0.25092504177608027
2005-12-13,-0.0034785129900237904,0,0.0,-0.0,-0.0034785129900237904,0.969893932590238,0.25005371210312727
2005-12-14,0.0016931170506618164,0,0.0,0.0,0.0016931170506618164,0.969893932590238,0.2504774409166865
2005-12-15,-0.00933579491563264,0,0.0,-0.0,-0.00933579491563264,0.969893932590238,0.2481499164478395
2005-12-16,-0.016000341346441075,0,0.0,-0.0,-0.016000341346441075,0.969893932590238,0.2442110288851754
2005-12-19,0.0007328692156526977,0,0.0,0.0,0.0007328692156526977,0.969893932590238,0.24439006922893286
2005-12-20,0.004385971943254268,0,0.0,0.0,0.004385971943254268,0.969893932590238,0.2454643112914776
2005-12-21,0.006470632195194361,0,0.0,0.0,0.006470632195194361,0.969893932590238,0.247057770350919
2005-12-22,0.00014492753648562992,0,0.0,0.0,0.00014492753648562992,0.969893932590238,0.2470935784196705
2005-12-23,-0.008854875242456869,0,0.0,-0.0,-0.008854875242456869,0.969893932590238,0.24491525423728805
2005-12-27,-0.0011703322153095378,0,0.0,-0.0,-0.0011703322153095378,0.969893932590238,0.2446287896872761
