date,y_reg,pos,costs,r_strategy,r_bh,eq_strat,eq_bh
2024-03-01,-0.0035745235501976184,1.0,0.0,-0.0035745235501976184,-0.0035745235501976184,1.8516475846233795,1.7115873872484793
2024-03-04,-0.0181126907897775,1.0,0.0,-0.0181126907897775,-0.0181126907897775,1.8184111735395359,1.680865006553082
2024-03-05,0.006264023042691197,1.0,0.0,0.006264023042691197,0.006264023042691197,1.8298374930338561,1.6914270295274094
2024-03-06,0.015064068450966979,1.0,0.0,0.015064068450966979,0.015064068450966979,1.8576109557463278,1.7170996839102635
2024-03-07,-0.014540037042659165,1.0,0.0,-0.014540037042659165,-0.014540037042659165,1.8307966366410438,1.6923136226967874
2024-03-08,-0.003719724511215403,1.0,0.0,-0.003719724511215403,-0.003719724511215403,1.8239992275988022,1.6860303754529358
2024-03-11,0.0142332577053099,1.0,0.0,0.0142332577053099,0.0142332577053099,1.8501463163686518,1.710199676200758
2024-03-12,-0.00771575594177251,1.0,0.0,-0.00771575594177251,-0.00771575594177251,1.8359259698446986,1.6970549687765037
2024-03-13,-0.0025244785351247767,1.0,0.0,-0.0025244785351247767,-0.0025244785351247767,1.8312970593926197,1.6927761930460279
2024-03-14,-0.011958083529214633,1.0,0.0,-0.011958083529214633,-0.011958083529214633,1.809528669699061,1.6726543828540612
2024-03-15,0.008170805155048986,1.0,0.0,0.008170805155048986,0.008170805155048986,1.8243745446624842,1.6863773032148661
2024-03-18,0.0024884437246092054,1.0,0.0,0.0024884437246092054,0.0024884437246092054,1.8289200513226336,1.6905789838871352
2024-03-19,0.011786976004885482,1.0,0.0,0.011786976004885482,0.011786976004885482,1.8506050372242628,1.710623699020895
2024-03-20,0.004721019514417051,1.0,0.0,0.004721019514417051,0.004721019514417051,1.859362435376844,1.7187186801326058
2024-03-21,0.001143177485102368,1.0,0.0,0.001143177485102368,0.001143177485102368,1.8614892320710423,1.7206846041168782
2024-03-22,-0.003635796360990732,1.0,0.0,-0.003635796360990732,-0.003635796360990732,1.8547335249247654,1.71443990440213
2024-03-25,-0.003242953927596161,1.0,0.0,-0.003242953927596161,-0.003242953927596161,1.8487284519058524,1.7088890602112425
2024-03-26,0.003400329797703632,1.0,0.0,0.003400329797703632,0.003400329797703632,1.855025438196518,1.7147097371058535
2024-03-27,-0.001845102004036944,1.0,0.0,-0.001845102004036944,-0.001845102004036944,1.8516058827274147,1.7115488397193759
2024-03-28,0.002114831601752241,1.0,0.0,0.002114831601752241,0.002114831601752241,1.855525860948094,1.715172307455094
2024-04-01,-0.008667638852714533,1.0,0.0,-0.008667638852714533,-0.008667638852714533,1.8395123328976601,1.7003700562793946
2024-04-02,0.0022418233820408703,1.0,0.0,0.0022418233820408703,0.0022418233820408703,1.8436408205981625,1.7041862616606296
2024-04-03,-0.015408765845506631,1.0,0.0,-0.015408765845506631,-0.015408765845506631,1.8154503389260437,1.6781281319867414
2024-04-04,0.011715003643543814,1.0,0.0,0.011715003643543814,0.011715003643543814,1.836843411555921,1.697903014416778
2024-04-05,0.0002950957380080848,1.0,0.0,0.0002950957380080848,0.0002950957380080848,1.8373855362034617,1.698404132295122
2024-04-08,0.0036926743590538114,1.0,0.0,0.0036926743590538114,0.0036926743590538114,1.8441829452457035,1.7046873795389739
2024-04-09,-0.00876680609190925,1.0,0.0,-0.00876680609190925,-0.00876680609190925,1.8280860134033399,1.6898080333050673
2024-04-10,0.015842094733068128,1.0,0.0,0.015842094733068128,0.015842094733068128,1.8572773405786103,1.7167913036774363
2024-04-11,-0.01607023855592315,1.0,0.0,-0.01607023855592315,-0.01607023855592315,1.8276689944436928,1.6894225580140332
2024-04-12,-0.01658786726086476,1.0,0.0,-0.01658786726086476,-0.01658786726086476,1.797601927453164,1.6616297895304928
2024-04-15,9.279020142128858e-05,1.0,0.0,9.279020142128858e-05,9.279020142128858e-05,1.7977687350370226,1.6617839796469063
2024-04-16,-0.012276392888587099,1.0,0.0,-0.012276392888587099,-0.012276392888587099,1.7758335377596048,1.6415079793385259
2024-04-17,-0.005722712114822937,1.0,0.0,-0.005722712114822937,-0.005722712114822937,1.76569997704019,1.6321409297664036
2024-04-18,-0.020906185852466178,1.0,0.0,-0.020906185852466178,-0.020906185852466178,1.7291691161751368,1.5983732942718387
2024-04-19,0.010006442450793502,1.0,0.0,0.010006442450793502,0.010006442450793502,1.7465588067924054,1.6144476139079502
2024-04-22,0.014812627896238892,1.0,0.0,0.014812627896238892,0.014812627896238892,1.7726224917703255,1.6385398195975653
2024-04-23,0.0033819520714711768,1.0,0.0,0.0033819520714711768,0.0033819520714711768,1.7786275647892384,1.6440906637884527
2024-04-24,-0.004841600131739463,1.0,0.0,-0.004841600131739463,-0.004841600131739463,1.7700369742205158,1.6361498727931556
2024-04-25,0.015313876919770916,1.0,0.0,0.015313876919770916,0.015313876919770916,1.7973517160773762,1.6613985043558723
2024-04-26,0.004052103952570829,1.0,0.0,0.004052103952570829,0.004052103952570829,1.8046495478711937,1.6681443219489647
2024-04-29,-0.01903619664246146,1.0,0.0,-0.01903619664246146,-0.01903619664246146,1.770620800764021,1.6366895382006028
2024-04-30,-0.007256771512826843,1.0,0.0,-0.007256771512826843,-0.007256771512826843,1.7578183187028666,1.6248554467658638
2024-05-01,0.012682567862885996,1.0,0.0,0.012682567862885996,0.012682567862885996,1.7802539387318603,1.6455940174234847
2024-05-02,0.019899077249063018,1.0,0.0,0.019899077249063018,0.019899077249063018,1.8160341654695493,1.6786677973941888
2024-05-03,0.010893876363336196,0.0,0.0005,-0.0005,0.010893876363336196,1.815126375353256,1.697054968776503
2024-05-06,0.00015898792860857114,1.0,0.0005,-0.00034101207139142887,0.00015898792860857114,1.8145075008759906,1.6973248014802267
2024-05-07,-0.0005906540529291615,1.0,0.0,-0.0005906540529291615,-0.0005906540529291615,1.8134360711198412,1.6963225657235388
2024-05-08,0.002179144640426831,1.0,0.0,0.002179144640426831,0.002179144640426831,1.8173921194502392,1.7000231285174634
2024-05-09,0.002355393578874296,1.0,0.0,0.002355393578874296,0.002355393578874296,1.8216778384748373,1.7040320715442154
2024-05-10,0.0023047211774360034,1.0,0.0,0.0023047211774360034,0.0023047211774360034,1.8258811398258854,1.7079639195127607
2024-05-13,0.00641164838064049,1.0,0.0,0.00641164838064049,0.00641164838064049,1.8376256583067552,1.718949965307225
2024-05-14,0.015509361532795434,1.0,0.0,0.015509361532795434,0.015509361532795434,1.866348217538917,1.745817593092284
2024-05-15,-0.002033419496509813,1.0,0.0,-0.002033419496509813,-0.002033419496509813,1.8625570045556188,1.7422712204147726
2024-05-16,-0.0004868657010771622,1.0,0.0,-0.0004868657010771622,-0.0004868657010771622,1.8616504101465692,1.7414231747744982
2024-05-17,0.006948531823132312,1.0,0.0,0.006948531823132312,0.006948531823132312,1.8746311937306885,1.7535656464420644
2024-05-20,0.001954519623870354,1.0,0.0,0.001954519623870354,0.001954519623870354,1.8782987802036617,1.7569963765322654
2024-05-21,-0.0001974745209433014,1.0,0.0,-0.0001974745209433014,-0.0001974745209433014,1.8779279006726868,1.7566494487703348
2024-05-22,-0.004508623492407011,1.0,0.0,-0.004508623492407011,-0.004508623492407011,1.8694800891338157,1.7487472053041413
2024-05-23,0.009411989050763028,1.0,0.0,0.009411989050763028,0.009411989050763028,1.8871586801102829,1.7652840952894933
2024-05-24,0.0037705873819828964,1.0,0.0,0.0037705873819828964,0.0037705873819828964,1.8942878088723547,1.7719528178243786
2024-05-28,-0.007073338664500525,1.0,0.0,-0.007073338664500525,-0.007073338664500525,1.8809361457572606,1.759463418394882
2024-05-29,-0.010771147869671087,1.0,0.0,-0.010771147869671087,-0.010771147869671087,1.8607850245742947,1.7406136766633271
2024-05-30,-0.0018619915383390603,1.0,0.0,-0.0018619915383390603,-0.0018619915383390603,1.857323482285196,1.7373756842186427
2024-05-31,0.005354942872349604,1.0,0.0,0.005354942872349604,0.005354942872349604,1.8672960207847416,1.7467041862616617
2024-06-03,0.002732784069872197,1.0,0.0,0.002732784069872197,0.002732784069872197,1.8724059165448395,1.7514840798704816
2024-06-04,0.019959263729746008,1.0,0.0,0.019959263729746008,0.019959263729746008,1.9101532110307227,1.7867936165291818
2024-06-05,-0.00034523681430391825,1.0,0.0,-0.00034523681430391825,-0.00034523681430391825,1.9094938696423231,1.7861768560635278
2024-06-06,-0.0008852137505492057,1.0,0.0,-0.0008852137505492057,-0.0008852137505492057,1.907804307334549,1.7845964073702891
2024-06-07,0.004031090079096102,1.0,0.0,0.004031090079096102,0.004031090079096102,1.9155103598114707,1.7918047953126222
2024-06-10,0.006839282702586575,1.0,0.0,0.006839282702586575,0.006839282702586575,1.92865597874269,1.8041014570966019
2024-06-11,0.01301269728247063,1.0,0.0,0.01301269728247063,0.01301269728247063,1.9539169956857538,1.8277310924369767
2024-06-12,0.005405589108987094,1.0,0.0,0.005405589108987094,0.005405589108987094,1.9645076667369243,1.837637807416547
2024-06-13,0.005167862031251512,1.0,0.0,0.005167862031251512,0.005167862031251512,1.974686249420345,1.847159047105083
2024-06-14,0.01217541615609773,1.0,0.0,0.01217541615609773,0.01217541615609773,1.9988758366072594,1.8697864466887697
2024-06-17,0.0003091922891463394,1.0,0.0,0.0003091922891463394,0.0003091922891463394,1.9994939691588842,1.8703646596253207
2024-06-18,-0.007737862914044295,1.0,0.0,-0.007737862914044295,-0.007737862914044295,1.9840818642050413,1.8559478837406551
2024-06-20,-0.002682890394164811,1.0,0.0,-0.002682890394164811,-0.002682890394164811,1.9787659242610685,1.8509752524863183
2024-06-21,-0.013038103658470617,1.0,0.0,-0.013038103658470617,-0.013038103658470617,1.9531340277870297,1.826998689384013
2024-06-24,0.011370672366305285,1.0,0.0,0.011370672366305285,0.011370672366305285,1.9754692173190702,1.8478914501580477
2024-06-25,0.0020630379809957722,1.0,0.0,0.0020630379809957722,0.0020630379809957722,1.9795488921597932,1.8517076555392826
2024-06-26,0.00257801760280116,1.0,0.0,0.00257801760280116,0.00257801760280116,1.9846587879198911,1.8564875491481025
2024-06-27,-0.005204441758178706,1.0,0.0,-0.005204441758178706,-0.005204441758178706,1.9743565787261457,1.8468506668722564
2024-06-28,0.005847909031011501,1.0,0.0,0.005847909031011501,0.005847909031011501,1.9859362618599155,1.8576825225503075
2024-07-01,0.010444929306005032,1.0,0.0,0.010444929306005032,0.010444929306005032,2.0067879332680563,1.8771875722766198
2024-07-02,0.008302536393946925,1.0,0.0,0.008302536393946925,0.008302536393946925,2.0235187209986987,1.8928378690925942
2024-07-03,0.010372864480712687,1.0,0.0,0.010372864480712687,0.010372864480712687,2.0446176454274894,1.912574203993527
2024-07-05,0.0023754414793510244,1.0,0.0,0.0023754414793510244,0.0023754414793510244,2.049480288166937,1.9171228124277262
2024-07-08,0.0008642261192499693,1.0,0.0,0.0008642261192499693,0.0008642261192499693,2.0512522681482612,1.9187803561791716
2024-07-09,0.010372521124065727,1.0,0.0,0.010372521124065727,0.010372521124065727,2.0726396544344765,1.9387865237838282
2024-07-10,-0.022174214127512006,1.0,0.0,-0.022174214127512006,-0.022174214127512006,2.027186307471672,1.8962685991827952
2024-07-11,0.005857630126025553,1.0,0.0,0.005857630126025553,0.005857630126025553,2.039095661299642,1.9074088350936735
2024-07-12,0.0026842402869314106,1.0,0.0,0.0026842402869314106,0.0026842402869314106,2.0445764365907144,1.9125356564644236
2024-07-15,0.00038287539888769644,1.0,0.0,0.00038287539888769644,0.00038287539888769644,2.0453594044894388,1.9132680595173877
2024-07-16,-0.02979435401762903,1.0,0.0,-0.02979435401762903,-0.02979435401762903,1.9853181293082907,1.8571043096137565
2024-07-17,-0.004743782692837453,1.0,0.0,-0.004743782692837453,-0.004743782692837453,1.9759225145235948,1.848315472978185
2024-07-18,-0.00890309945858512,1.0,0.0,-0.00890309945858512,-0.00890309945858512,1.9584087588942276,1.8319327731092465
2024-07-19,0.014787854591063361,1.0,0.0,0.014787854591063361,0.014787854591063361,1.9875846153309145,1.8592244237144424
2024-07-22,-0.0035308570962907923,1.0,0.0,-0.0035308570962907923,-0.0035308570962907923,1.9805791130791677,1.8526713437668672
2024-07-23,-0.0365294852756318,1.0,0.0,-0.0365294852756318,-0.0365294852756318,1.9095350784790992,1.7862154035926323
2024-07-24,-0.011088921742834391,1.0,0.0,-0.011088921742834391,-0.011088921742834391,1.8884773628870837,1.7665176162208027
2024-07-25,0.010203727104151497,1.0,0.0,0.010203727104151497,0.010203727104151497,1.907845516171325,1.7846349548993936
2024-07-26,0.0020067545871532157,1.0,0.0,0.0020067545871532157,0.0020067545871532157,1.9116779379913982,1.788219875106008
2024-07-29,-0.013826555421495869,1.0,0.0,-0.013826555421495869,-0.013826555421495869,1.8854279089657349,1.763665099067152
2024-07-30,0.029164246594901057,1.0,0.0,0.029164246594901057,0.029164246594901057,1.94122467395906,1.8158584534731348
2024-07-31,-0.024519617174318498,1.0,0.0,-0.024519617174318498,-0.024519617174318498,1.894205391198806,1.7718757227661732
2024-08-01,-0.024021145954296,1.0,0.0,-0.024021145954296,-0.024021145954296,1.8492465502773008,1.7298203685143805
2024-08-02,-0.030269695534838627,1.0,0.0,-0.030269695534838627,-0.030269695534838627,1.7941091266723754,1.678243774574052
2024-08-05,0.009509729913681356,1.0,0.0,0.009509729913681356,0.009509729913681356,1.811252002770768,1.6942795466810598
2024-08-06,-0.01088881855480641,1.0,0.0,-0.01088881855480641,-0.01088881855480641,1.7916365964658767,1.675930922827849
2024-08-07,0.03013231458270047,1.0,0.0,0.03013231458270047,0.03013231458270047,1.8464443493766023,1.7271991365353505
2024-08-08,0.0052088088564624,1.0,0.0,0.0052088088564624,0.0052088088564624,1.8560872171819482,1.7362192583455427
2024-08-09,0.0021512777344975744,1.0,0.0,0.0021512777344975744,0.0021512777344975744,1.8600844743491214,1.739958368668571
2024-08-12,0.024509958167167833,1.0,0.0,0.024509958167167833,0.024509958167167833,1.9062383715371007,1.7831316012643614
2024-08-13,0.0003242156711026025,0.0,0.0005,-0.0005,0.0003242156711026025,1.9052854905914205,1.7837098142009125
2024-08-14,0.02494927467243515,0.0,0.0,0.0,0.02494927467243515,1.9052854905914205,1.8287718757227691
2024-08-15,0.001284954624111364,0.0,0.0,0.0,0.001284954624111364,1.9052854905914205,1.8311232749980753
2024-08-16,0.013050483245022053,0.0,0.0,0.0,0.013050483245022053,1.9052854905914205,1.855176933158587
2024-08-19,-0.0021008192598558624,0.0,0.0,-0.0,-0.0021008192598558624,1.9052854905914205,1.8512836327191453
2024-08-20,0.004653296858872257,0.0,0.0,0.0,0.004653296858872257,1.9052854905914205,1.8599182792383036
2024-08-21,-0.015981956090079043,0.0,0.0,-0.0,-0.015981956090079043,1.9052854905914205,1.8304294194742146
2024-08-22,0.010787139212975104,0.0,0.0,0.0,0.010787139212975104,1.9052854905914205,1.8502813969624576
2024-08-23,-0.009755766448716195,0.0,0.0,-0.0,-0.009755766448716195,1.9052854905914205,1.8323182484002802
2024-08-26,0.002982882161287307,1.0,0.0005,0.002482882161287307,0.002982882161287307,1.9100219675720227,1.8377919975329606
2024-08-27,-0.011412301772348447,1.0,0.0,-0.011412301772348447,-0.011412301772348447,1.8883481299082832,1.8169377842880299
2024-08-28,-0.0014649528633453386,1.0,0.0,-0.0014649528633453386,-0.0014649528633453386,1.8855838141988597,1.8142780047798963
2024-08-29,0.011848955330997885,1.0,0.0,0.011848955330997885,0.011848955330997885,1.908058902792867,1.8359031686068945
2024-08-30,-0.030831369228027688,1.0,0.0,-0.030831369228027688,-0.030831369228027688,1.850128460534516,1.7801634415234007
2024-09-03,-0.0026018531188913355,1.0,0.0,-0.0026018531188913355,-0.0026018531188913355,1.8453209549529102,1.7755377380309947
2024-09-04,0.0009331091655180036,1.0,0.0,0.0009331091655180036,0.0009331091655180036,1.8470436444529856,1.7771952817824401
2024-09-05,-0.02715258100057336,1.0,0.0,-0.02715258100057336,-0.02715258100057336,1.7975663995089581,1.72958908333976
2024-09-06,0.01277767481581391,1.0,0.0,0.01277767481581391,0.01277767481581391,1.8206824888471795,1.7518310076324128
2024-09-09,0.009199293892174285,1.0,0.0,0.009199293892174285,0.009199293892174285,1.8375087583828003,1.7680209698558345
2024-09-10,0.021483010651460598,1.0,0.0,0.021483010651460598,0.021483010651460598,1.877411054710129,1.8064143088428053
2024-09-11,0.00976819115066799,1.0,0.0,0.00976819115066799,0.00976819115066799,1.8958398261062852,1.8241461722303622
2024-09-12,0.004469940815265907,1.0,0.0,0.004469940815265907,0.004469940815265907,1.904333085967122,1.8323182484002796
2024-09-13,-0.004427678067758385,1.0,0.0,-0.004427678067758385,-0.004427678067758385,1.895919951199312,1.824223267288569
2024-09-16,0.0005281336934731271,1.0,0.0,0.0005281336934731271,0.0005281336934731271,1.8969215148621463,1.8251869555161535
2024-09-17,-0.0043389525492774006,1.0,0.0,-0.0043389525492774006,-0.0043389525492774006,1.8887086928269028,1.8172847120499596
2024-09-18,0.024969877108703895,1.0,0.0,0.024969877108703895,0.024969877108703895,1.9364632482708546,1.863233366741194
2024-09-19,-0.0019051569233196626,0.0,0.0005,-0.0005,-0.0019051569233196626,1.9354952586642875,1.8596869940636824
2024-09-20,0.0012429052434864889,1.0,0.0005,0.0007429052434864889,0.0012429052434864889,1.9369336824808339,1.8619998458098854
2024-09-23,0.004812020726826285,1.0,0.0,0.004812020726826285,0.004812020726826285,1.9462767088972388,1.870981420090974
2024-09-24,0.0009266982407228952,1.0,0.0,0.0009266982407228952,0.0009266982407228952,1.9480811560592053,1.8727160589006262
2024-09-25,0.0074849881387814374,1.0,0.0,0.0074849881387814374,0.0074849881387814374,1.9627172274840463,1.8867859070233617
2024-09-26,-0.0055725288125503,1.0,0.0,-0.0055725288125503,-0.0055725288125503,1.9518103468606032,1.876300979107241
2024-09-27,0.0027081939368795564,1.0,0.0,0.0027081939368795564,0.0027081939368795564,1.9571033918690386,1.8813892529488876
2024-09-30,-0.014030395009164339,1.0,0.0,-0.014030395009164339,-0.014030395009164339,1.9298361903104313,1.8551769331585861
2024-10-01,0.001411931049952819,1.0,0.0,0.001411931049952819,0.001411931049952819,1.932562910466292,1.8577981651376163
2024-10-02,-0.0007472445705445171,1.0,0.0,-0.0007472445705445171,-0.0007472445705445171,1.9311193527367188,1.8564104540898945
2024-10-03,0.011827861826774087,1.0,0.0,0.011827861826774087,0.011827861826774087,1.9540959799324276,1.8784981882661338
2024-10-04,-0.010769430074630104,1.0,0.0,-0.010769430074630104,-0.010769430074630104,1.9331643928536142,1.8583763780741671
2024-10-07,0.01482423688350135,1.0,0.0,0.01482423688350135,0.01482423688350135,1.9620355474450808,1.8861305990286041
2024-10-08,0.007837589104924625,1.0,0.0,0.007837589104924625,0.007837589104924625,1.9774735953863511,1.900971397733407
2024-10-09,-0.001136202366231721,1.0,0.0,-0.001136202366231721,-0.001136202366231721,1.975228061140348,1.8988127361036176
2024-10-10,0.0015619456494666423,1.0,0.0,0.0015619456494666423,0.0015619456494666423,1.9783156707286025,1.9017808958445783
2024-10-11,0.00835642591540996,1.0,0.0,0.00835642591540996,0.00835642591540996,1.9949165846186954,1.9177395728933793
2024-10-14,-0.013456974460117056,1.0,0.0,-0.013456974460117056,-0.013456974460117056,1.9682508654474102,1.8921054660396286
2024-10-15,0.00012222946560200775,1.0,0.0,0.00012222946560200775,0.00012222946560200775,1.9684914584023394,1.892336751214249
2024-10-16,0.0006923515793384924,1.0,0.0,0.0006923515793384924,0.0006923515793384924,1.9698548184802693,1.8936473672037637
2024-10-17,0.0065333186982101665,1.0,0.0,0.0065333186982101665,0.0065333186982101665,1.9827666403947866,1.906059671575054
2024-10-18,0.0019194057757111205,1.0,0.0,0.0019194057757111205,0.0019194057757111205,1.9865760288478274,1.9097216868398754
2024-10-21,0.001089390654249127,1.0,0.0,0.001089390654249127,0.001089390654249127,1.9887413654421875,1.9118032534114582
2024-10-22,-0.015442439510986542,1.0,0.0,-0.015442439510986542,-0.015442439510986542,1.9582662578178618,1.882507131292886
2024-10-23,0.008076072773077035,1.0,0.0,0.008076072773077035,0.008076072773077035,1.9741453928431683,1.8977719528178263
2024-10-24,0.006075106773166096,1.0,0.0,0.006075106773166096,0.006075106773166096,1.9861750405896126,1.9093362115488417
2024-10-25,0.00016149870836134364,1.0,0.0,0.00016149870836134364,0.00016149870836134364,1.9864958311961844,1.9096445917816687
2024-10-28,0.00956253017785279,1.0,0.0,0.00956253017785279,0.00956253017785279,2.00558287228721,1.9279932156348802
2024-10-29,-0.00758628480296532,1.0,0.0,-0.00758628480296532,-0.00758628480296532,1.99042551612669,1.9134222496338007
2024-10-30,-0.025566821103194977,1.0,0.0,-0.025566821103194977,-0.025566821103194977,1.940181687372374,1.86512219566726
2024-10-31,0.007371749057366306,1.0,0.0,0.007371749057366306,0.007371749057366306,1.954537067016464,1.8789222110862713
2024-11-01,-0.0029174905638226214,1.0,0.0,-0.0029174905638226214,-0.0029174905638226214,1.9488430337498137,1.8734484619535907
2024-11-04,0.01267625487440547,1.0,0.0,0.01267625487440547,0.01267625487440547,1.9737043057591321,1.8973479299976892
2024-11-05,0.026800830393324256,1.0,0.0,0.026800830393324256,0.026800830393324256,2.0273164358824527,1.9488859764089141
2024-11-06,0.015621638033348149,1.0,0.0,0.015621638033348149,0.015621638033348149,2.0592351012363515,1.9795698095752081
2024-11-07,0.0011676787875090876,1.0,0.0,0.0011676787875090876,0.0011676787875090876,2.0616410307856405,1.981882661321411
2024-11-08,-0.0005836689595453468,1.0,0.0,-0.0005836689595453468,-0.0005836689595453468,2.060438066010996,1.9807262354483097
2024-11-11,-0.0018115417664095626,1.0,0.0,-0.0018115417664095626,-0.0018115417664095626,2.056708875209598,1.977141315241695
2024-11-12,-0.001287604064118326,1.0,0.0,-0.001287604064118326,-0.001287604064118326,2.0540623527053805,1.9745971783208718
2024-11-13,-0.0069739934351512635,1.0,0.0,-0.0069739934351512635,-0.0069739934351512635,2.0397871707129336,1.960874257960067
2024-11-14,-0.024114333227992134,1.0,0.0,-0.024114333227992134,-0.024114333227992134,1.9911873938172981,1.914154652686765
2024-11-15,0.006923637166347413,1.0,0.0,0.006923637166347413,0.006923637166347413,2.005021488725709,1.9274535502274326
2024-11-18,0.00685616748781993,1.0,0.0,0.00685616748781993,0.00685616748781993,2.0188154848082984,1.9407139002389968
2024-11-19,-0.0005761799430235307,1.0,0.0,-0.0005761799430235307,-0.0005761799430235307,2.0176526188594757,1.9395960218949988
2024-11-20,0.0035907393636968508,1.0,0.0,0.0035907393636968508,0.0035907393636968508,2.024910506333164,1.9465731246627114
2024-11-21,0.0016027388493763393,1.0,0.0,0.0016027388493763393,0.0016027388493763393,2.028158511224704,1.9496954745200854
2024-11-22,0.001580434553266792,1.0,0.0,0.001580434553266792,0.001580434553266792,2.031366417290422,1.9527792768483558
2024-11-25,0.005354870557302359,1.0,0.0,0.005354870557302359,0.005354870557302359,2.042273297913865,1.9632642047644766
2024-11-26,-0.007904556192788981,1.0,0.0,-0.007904556192788981,-0.007904556192788981,2.026193668759451,1.9478066455940195
2024-11-27,0.00874847950473771,1.0,0.0,0.00874847950473771,0.00874847950473771,2.0439975474241887,1.964921748515922
2024-11-29,0.010829057172113252,1.0,0.0,0.010829057172113252,0.010829057172113252,2.0662523957551104,1.9863156271683002
2024-12-02,0.00306154323771073,1.0,0.0,0.00306154323771073,0.00306154323771073,2.072588010234905,1.9924061367666352
2024-12-03,0.012287080254524758,1.0,0.0,0.012287080254524758,0.012287080254524758,2.0982111599348316,2.017038007863698
2024-12-04,-0.002774935517140207,1.0,0.0,-0.002774935517140207,-0.002774935517140207,2.0923968301907165,2.011448616143707
2024-12-05,0.008909807198054726,1.0,0.0,0.008909807198054726,0.008909807198054726,2.1111229818493484,2.029450312234988
2024-12-06,-0.007818051757729283,1.0,0.0,-0.007818051757729283,-0.007818051757729283,2.094682463262541,2.0136458253026
2024-12-09,-0.003413299829669369,1.0,0.0,-0.003413299829669369,-0.003413299829669369,2.0875448722663177,2.006784365122198
2024-12-10,0.017744059196375058,1.0,0.0,0.017744059196375058,0.017744059196375058,2.124916977931938,2.042710662246552
2024-12-11,-0.0064747201828099545,1.0,0.0,-0.0064747201828099545,-0.0064747201828099545,2.111203179500991,2.0295274072931946
2024-12-12,0.007625175305220822,1.0,0.0,0.007625175305220822,0.007625175305220822,2.127363006307048,2.0450620615218584
2024-12-13,0.014297988499857812,1.0,0.0,0.014297988499857812,0.014297988499857812,2.15799850923466,2.074512373756844
2024-12-16,-0.0044135382686005566,1.0,0.0,-0.0044135382686005566,-0.0044135382686005566,2.1484950875149686,2.0653766093593418
2024-12-17,-0.03674375349037452,1.0,0.0,-0.03674375349037452,-0.03674375349037452,2.070984057202046,1.9908642356025
2024-12-18,-0.004463253547543272,1.0,0.0,-0.004463253547543272,-0.004463253547543272,2.061761327263105,1.9819983039087212
2024-12-19,0.00869461244459308,1.0,0.0,0.00869461244459308,0.00869461244459308,2.07976570005695,1.9993061444761409
2024-12-20,0.008084304684516284,1.0,0.0,0.008084304684516284,0.008084304684516284,2.0966473057277932,2.0155346542286656
2024-12-23,0.01346866479822245,1.0,0.0,0.01346866479822245,0.01346866479822245,2.1250773732352237,2.0428648523629653
2024-12-24,-0.0006795273771239808,1.0,0.0,-0.0006795273771239808,-0.0006795273771239808,2.12363381550565,2.0414771413152435
2024-12-26,-0.0133821948406983,1.0,0.0,-0.0133821948406983,-0.0133821948406983,2.0954042421273273,2.0143396808264606
2024-12-27,-0.013389144025394381,1.0,0.0,-0.013389144025394381,-0.013389144025394381,2.067535558181398,1.9875491480996084
2024-12-30,-0.008531078969294783,1.0,0.0,-0.008531078969294783,-0.008531078969294783,2.0499722724715888,1.970665330352326
2024-12-31,-0.00195798233797617,1.0,0.0,-0.00195798233797617,-0.00195798233797617,2.0459623898894406,1.9668105774419875
2025-01-02,0.016232702543166916,1.0,0.0,0.016232702543166916,0.016232702543166916,2.0794449094503777,1.9989977642433134
2025-01-03,0.011427381043588581,1.0,0.0,0.011427381043588581,0.011427381043588581,2.10334380963998,2.02197209158893
2025-01-06,-0.01800533387533403,1.0,0.0,-0.01800533387533403,-0.01800533387533403,2.0658113086710737,1.9858916043481623
2025-01-07,0.0001746809650712339,1.0,0.0,0.0001746809650712339,0.0001746809650712339,2.066172198103467,1.9862385321100926
2025-01-08,-0.01580534828560434,1.0,0.0,-0.01580534828560434,-0.01580534828560434,2.0337723468397098,1.9550921285945582
2025-01-10,-0.0032189610613979815,1.0,0.0,-0.0032189610613979815,-0.0032189610613979815,2.0272362382308087,1.9488088813507065
2025-01-13,-0.0009498932084459785,1.0,0.0,-0.0009498932084459785,-0.0009498932084459785,2.0253114945913775,1.946958599953744
2025-01-14,0.02274560272265942,1.0,0.0,0.02274560272265942,0.02274560272265942,2.071906330195939,1.9917508287718768
2025-01-15,-0.007030656861489003,1.0,0.0,-0.007030656861489003,-0.007030656861489003,2.0573905552485625,1.9777966232364517
2025-01-16,0.016737601074615513,1.0,0.0,0.016737601074615513,0.016737601074615513,2.0921161384099656,2.011178783439983
2025-01-17,0.0058478581236138414,1.0,0.0,0.0058478581236138414,0.0058478581236138414,2.104386379111339,2.0229743273456187
2025-01-21,0.012704774650576534,1.0,0.0,0.012704774650576534,0.012704774650576534,2.131292691237553,2.04883971937399
2025-01-22,0.0021237615462590537,1.0,0.0,0.0021237615462590537,0.0021237615462590537,2.1358238585553804,2.053195590162672
2025-01-23,-0.005667124282590487,1.0,0.0,-0.005667124282590487,-0.005667124282590487,2.1237541119831143,2.041592783902553
2025-01-24,-0.02954690721571355,1.0,0.0,-0.02954690721571355,-0.02954690721571355,2.06192172256639,1.9821524940251345
2025-01-27,0.014671794621398145,1.0,0.0,0.014671794621398145,0.014671794621398145,2.0923968301907157,2.011448616143706
