date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2014-02-10,0.00789626212222554,0,0.0,0.0,0.00789626212222554,1.0,1.4366424535916078
2014-02-11,-0.001968227825049056,0,0.0,-0.0,-0.001968227825049056,1.0,1.4338175948345457
2014-02-12,0.004212897678872941,0,0.0,0.0,0.004212897678872941,1.0,1.4398708635996789
2014-02-13,0.005589729478786812,0,0.0,0.0,0.005589729478786812,1.0,1.4479418886198565
2014-02-14,-0.001394505873733017,0,0.0,-0.0,-0.001394505873733017,1.0,1.445924132364812
2014-02-18,0.00501114634392145,0,0.0,0.0,0.00501114634392145,1.0,1.4531880548829719
2014-02-19,0.00939752631874457,0,0.0,0.0,0.00939752631874457,1.0,1.4669087974172739
2014-02-20,0.002198407040943947,0,0.0,0.0,0.002198407040943947,1.0,1.4701372074253447
2014-02-21,-0.0005491488331304612,0,0.0,-0.0,-0.0005491488331304612,1.0,1.469330104923327
2014-02-24,-0.0013741928780639202,0,0.0,-0.0,-0.0013741928780639202,1.0,1.4673123486682826
2014-02-25,0.0032948958968524846,0,0.0,0.0,0.0032948958968524846,1.0,1.472154963680389
2014-02-26,0.006829694625445275,0,0.0,0.0,0.006829694625445275,1.0,1.482243744955611
2014-02-27,-0.0029993205852112477,0,0.0,-0.0,-0.0029993205852112477,1.0,1.4778046811945134
2014-02-28,-0.008225985513272019,0,0.0,-0.0,-0.008225985513272019,1.0,1.465698143664247
2014-03-03,0.01881959266497192,0,0.0,0.0,0.01881959266497192,1.0,1.4935431799838594
2014-03-04,-0.005690301223179418,0,0.0,-0.0,-0.005690301223179418,1.0,1.485068603712673
2014-03-05,-0.0016317653879055589,0,0.0,-0.0,-0.0016317653879055589,1.0,1.4826472962066197
2014-03-06,0.008132329990998955,0,0.0,0.0,0.008132329990998955,1.0,1.494753833736886
2014-03-07,0.0013489817235209335,0,0.0,0.0,0.0013489817235209335,1.0,1.4967715899919307
2014-03-10,-0.004323162637027674,0,0.0,-0.0,-0.004323162637027674,1.0,1.4903147699757884
2014-03-11,-0.001354830176078703,0,0.0,-0.0,-0.001354830176078703,1.0,1.488297013720744
2014-03-12,-0.014750335720367914,0,0.0,-0.0,-0.014750335720367914,1.0,1.4665052461662647
2014-03-13,0.0005502063412529128,0,0.0,0.0,0.0005502063412529128,1.0,1.4673123486682824
2014-03-14,0.005485477276671278,0,0.0,0.0,0.005485477276671278,1.0,1.47538337368846
2014-03-17,0.015201161332050338,0,0.0,0.0,0.015201161332050338,1.0,1.497982243744957
2014-03-18,0.004032805573167472,0,0.0,0.0,0.004032805573167472,1.0,1.5040355125100906
2014-03-19,0.005084983524775254,0,0.0,0.0,0.005084983524775254,1.0,1.511702986279259
2014-03-20,-0.005353331842500152,0,0.0,-0.0,-0.005353331842500152,1.0,1.5036319612590814
2014-03-21,-0.0105221529273893,0,0.0,-0.0,-0.0105221529273893,1.0,1.487893462469735
2014-03-24,0.000813338800428281,0,0.0,0.0,0.000813338800428281,1.0,1.4891041162227616
2014-03-25,-0.012270092591814247,0,0.0,-0.0,-0.012270092591814247,1.0,1.4709443099273622
2014-03-26,-0.008541173290584741,0,0.0,-0.0,-0.008541173290584741,1.0,1.458434221146087
2014-03-27,0.005793918815445919,0,0.0,0.0,0.005793918815445919,1.0,1.4669087974172734
2014-03-28,0.009310034387662123,0,0.0,0.0,0.009310034387662123,1.0,1.480629539951575
2014-03-31,0.005165160321202465,0,0.0,0.0,0.005165160321202465,1.0,1.4882970137207439
2014-04-01,0.00297820715596949,0,0.0,0.0,0.00297820715596949,1.0,1.4927360774818415
2014-04-02,-0.0016233769798908598,0,0.0,-0.0,-0.0016233769798908598,1.0,1.490314769975788
2014-04-03,-0.016105165896446606,0,0.0,-0.0,-0.016105165896446606,1.0,1.4665052461662644
2014-04-04,-0.01051185336460563,0,0.0,-0.0,-0.01051185336460563,1.0,1.451170298627927
2014-04-07,-0.0033426214966897263,0,0.0,-0.0,-0.0033426214966897263,1.0,1.4463276836158205
2014-04-08,0.007782140442054729,0,0.0,0.0,0.007782140442054729,1.0,1.4576271186440688
2014-04-09,-0.01393945068726904,0,0.0,-0.0,-0.01393945068726904,1.0,1.437449556093625
2014-04-10,-0.006195457721786758,0,0.0,-0.0,-0.006195457721786758,1.0,1.4285714285714297
2014-04-11,0.001129305597151487,0,0.0,0.0,0.001129305597151487,1.0,1.4301856335754652
2014-04-14,0.012338911453715318,0,0.0,0.0,0.012338911453715318,1.0,1.447941888619856
2014-04-15,0.013564221808302088,0,0.0,0.0,0.013564221808302088,1.0,1.4677158999192907
2014-04-16,0.0024715102516194402,0,0.0,0.0,0.0024715102516194402,1.0,1.4713478611783708
2014-04-17,0.0027389773354322177,0,0.0,0.0,0.0027389773354322177,1.0,1.4753833736884596
2014-04-21,0.005999472590225682,0,0.0,0.0,0.005999472590225682,1.0,1.4842615012106548
2014-04-22,-0.0008159935173294136,0,0.0,-0.0,-0.0008159935173294136,1.0,1.483050847457628
2014-04-23,0.0002720718286405469,0,0.0,0.0,0.0002720718286405469,1.0,1.4834543987086368
2014-04-24,-0.006276456680295133,0,0.0,-0.0,-0.006276456680295133,1.0,1.4741727199354326
2014-04-25,-0.0027412297867187474,0,0.0,-0.0,-0.0027412297867187474,1.0,1.4701372074253438
2014-04-28,0.0021935846470730624,0,0.0,0.0,0.0021935846470730624,1.0,1.4733656174334149
2014-04-29,0.003554344138384176,0,0.0,0.0,0.003554344138384176,1.0,1.4786117836965305
2014-04-30,0.0,0,0.0,0.0,0.0,1.0,1.4786117836965305
2014-05-01,0.00027288852673086346,0,0.0,0.0,0.00027288852673086346,1.0,1.4790153349475392
2014-05-02,0.0,0,0.0,0.0,0.0,1.0,1.4790153349475392
2014-05-05,-0.014013143168578037,0,0.0,-0.0,-0.014013143168578037,1.0,1.4584342211460863
2014-05-06,0.0030390961366013806,0,0.0,0.0,0.0030390961366013806,1.0,1.4628732849071842
2014-05-07,-0.0052551635255124836,0,0.0,-0.0,-0.0052551635255124836,1.0,1.4552058111380155
2014-05-08,0.006908967651073199,0,0.0,0.0,0.006908967651073199,1.0,1.4652945924132375
2014-05-09,0.010956012082498377,0,0.0,0.0,0.010956012082498377,1.0,1.4814366424535923
2014-05-12,0.0019050216674321144,0,0.0,0.0,0.0019050216674321144,1.0,1.4842615012106546
2014-05-13,-0.006273032980387607,0,0.0,-0.0,-0.006273032980387607,1.0,1.4749798224374502
2014-05-14,-0.010451140231780847,0,0.0,-0.0,-0.010451140231780847,1.0,1.4596448748991129
2014-05-15,0.0019334352107719232,0,0.0,0.0,0.0019334352107719232,1.0,1.462469733656175
2014-05-16,0.001103144072157168,0,0.0,0.0,0.001103144072157168,1.0,1.4640839386602102
2014-05-20,0.010419617164622965,0,0.0,0.0,0.010419617164622965,1.0,1.4794188861985476
2014-05-21,0.0005454049767051708,0,0.0,0.0,0.0005454049767051708,1.0,1.4802259887005653
2014-05-22,0.001906578270581669,0,0.0,0.0,0.001906578270581669,1.0,1.4830508474576276
2014-05-23,-0.0010890281501026967,0,0.0,-0.0,-0.0010890281501026967,1.0,1.4814366424535923
2014-05-26,0.0059750313557288045,0,0.0,0.0,0.0059750313557288045,1.0,1.4903147699757873
2014-05-27,0.0002707459066221031,0,0.0,0.0,0.0002707459066221031,1.0,1.4907183212267963
2014-05-28,0.0013526310732688152,0,0.0,0.0,0.0013526310732688152,1.0,1.4927360774818408
2014-05-29,0.002430134853291669,0,0.0,0.0,0.002430134853291669,1.0,1.4963680387409206
2014-05-30,0.0064516352814888165,0,0.0,0.0,0.0064516352814888165,1.0,1.506053268765134
2014-06-02,0.0010712373814988586,0,0.0,0.0,0.0010712373814988586,1.0,1.5076674737691695
2014-06-03,0.004806417797720814,0,0.0,0.0,0.004806417797720814,1.0,1.5149313962873292
2014-06-04,0.005048502817856278,0,0.0,0.0,0.005048502817856278,1.0,1.5225988700564979
2014-06-05,0.003967734341658456,0,0.0,0.0,0.003967734341658456,1.0,1.5286521388216312
2014-06-06,-0.00026402640417412385,0,0.0,-0.0,-0.00026402640417412385,1.0,1.5282485875706222
2014-06-09,-0.00026409613252662435,0,0.0,-0.0,-0.00026409613252662435,1.0,1.5278450363196134
2014-06-10,-0.006625173298931727,0,0.0,-0.0,-0.006625173298931727,1.0,1.5177562550443915
2014-06-11,-0.010155084597619539,0,0.0,-0.0,-0.010155084597619539,1.0,1.502421307506054
2014-06-12,0.003218023694200793,0,0.0,0.0,0.003218023694200793,1.0,1.5072639225181605
2014-06-13,0.0010703774101960954,0,0.0,0.0,0.0010703774101960954,1.0,1.508878127522196
2014-06-16,0.004536365351039898,0,0.0,0.0,0.004536365351039898,1.0,1.5157384987893472
2014-06-17,0.006104863021335344,0,0.0,0.0,0.006104863021335344,1.0,1.5250201775625511
2014-06-18,-0.0029150676532353013,0,0.0,-0.0,-0.0029150676532353013,1.0,1.5205811138014536
2014-06-19,-0.0026574557228431074,0,0.0,-0.0,-0.0026574557228431074,1.0,1.5165456012913647
2014-06-20,-0.0074786673355494585,0,0.0,-0.0,-0.0074786673355494585,1.0,1.505246166263116
2014-06-23,-0.0037604127041321587,0,0.0,-0.0,-0.0037604127041321587,1.0,1.4995964487489917
2014-06-24,0.0024190308799309336,0,0.0,0.0,0.0024190308799309336,1.0,1.503228410008072
2014-06-25,-0.0034960369075688123,0,0.0,-0.0,-0.0034960369075688123,1.0,1.4979822437449561
2014-06-26,-0.0032379952737753384,0,0.0,-0.0,-0.0032379952737753384,1.0,1.4931396287328498
2014-06-27,0.0026990569691649835,0,0.0,0.0,0.0026990569691649835,1.0,1.4971751412429386
2014-06-30,0.006715941965436809,0,0.0,0.0,0.006715941965436809,1.0,1.5072639225181603
2014-07-02,0.0010703774101960954,0,0.0,0.0,0.0010703774101960954,1.0,1.508878127522196
2014-07-03,0.0034708351490016173,0,0.0,0.0,0.0034708351490016173,1.0,1.5141242937853114
2014-07-04,-0.0016004271220814827,0,0.0,-0.0,-0.0016004271220814827,1.0,1.5117029862792581
2014-07-07,-0.0064274458018377814,0,0.0,-0.0,-0.0064274458018377814,1.0,1.502017756255045
2014-07-08,0.001342462277062489,0,0.0,0.0,0.001342462277062489,1.0,1.5040355125100897
2014-07-09,-0.0032249423273990104,0,0.0,-0.0,-0.0032249423273990104,1.0,1.499192897497983
2014-07-10,0.008576841641827926,0,0.0,0.0,0.008576841641827926,1.0,1.5121065375302671
2014-07-11,0.003729359676649021,0,0.0,0.0,0.003729359676649021,1.0,1.5177562550443915
2014-07-14,0.001859477225917292,0,0.0,0.0,0.001859477225917292,1.0,1.5205811138014536
2014-07-15,0.0026504123652011284,0,0.0,0.0,0.0026504123652011284,1.0,1.5246166263115424
2014-07-16,-0.010644060045946667,0,0.0,-0.0,-0.010644060045946667,1.0,1.5084745762711873
2014-07-17,0.007728219676532959,0,0.0,0.0,0.007728219676532959,1.0,1.5201775625504448
2014-07-18,-0.0018599713081008855,0,0.0,-0.0,-0.0018599713081008855,1.0,1.5173527037933827
2014-07-21,0.004775811677514683,0,0.0,0.0,0.004775811677514683,1.0,1.5246166263115424
2014-07-22,0.00211528370781322,0,0.0,0.0,0.00211528370781322,1.0,1.5278450363196134
2014-07-23,0.002374358060462297,0,0.0,0.0,0.002374358060462297,1.0,1.5314769975786935
2014-07-24,0.0,0,0.0,0.0,0.0,1.0,1.5314769975786935
2014-07-25,-0.0002635393347709328,0,0.0,-0.0,-0.0002635393347709328,1.0,1.5310734463276845
2014-07-28,0.0052576356654049795,0,0.0,0.0,0.0052576356654049795,1.0,1.5391444713478621
2014-07-29,0.00026215755819300923,0,0.0,0.0,0.00026215755819300923,1.0,1.5395480225988711
2014-07-30,-0.020122468741443647,0,0.0,-0.0,-0.020122468741443647,1.0,1.5088781275221965
2014-07-31,-0.0008026756283805144,0,0.0,-0.0,-0.0008026756283805144,1.0,1.5076674737691698
2014-08-01,0.000267630136750713,0,0.0,0.0,0.000267630136750713,1.0,1.5080710250201788
2014-08-05,-0.003484791088526044,0,0.0,-0.0,-0.003484791088526044,1.0,1.5028248587570636
2014-08-06,-0.007006226449887664,0,0.0,-0.0,-0.007006226449887664,1.0,1.4923325262308325
2014-08-07,0.017424378646367353,0,0.0,0.0,0.017424378646367353,1.0,1.5185633575464101
2014-08-08,-0.0007975542094971329,0,0.0,-0.0,-0.0007975542094971329,1.0,1.5173527037933834
2014-08-11,-0.0013306721857051726,0,0.0,-0.0,-0.0013306721857051726,1.0,1.5153349475383389
2014-08-12,0.005841758514221878,0,0.0,0.0,0.005841758514221878,1.0,1.5242130750605343
2014-08-13,0.003172088306143979,0,0.0,0.0,0.003172088306143979,1.0,1.5290556900726409
2014-08-14,-0.0010562451470516284,0,0.0,-0.0,-0.0010562451470516284,1.0,1.5274414850686056
2014-08-15,0.007370393986014671,0,0.0,0.0,0.007370393986014671,1.0,1.5387409200968543
2014-08-18,0.011473398350663994,0,0.0,0.0,0.011473398350663994,1.0,1.5564971751412446
2014-08-19,0.0031063964922851553,0,0.0,0.0,0.0031063964922851553,1.0,1.5613397901533512
2014-08-20,0.003096776668393484,0,0.0,0.0,0.003096776668393484,1.0,1.566182405165458
2014-08-21,-0.0028383453450788274,0,0.0,-0.0,-0.0028383453450788274,1.0,1.5617433414043604
2014-08-22,0.008234735159229104,0,0.0,0.0,0.008234735159229104,1.0,1.5746569814366447
2014-08-25,-0.0020523352509116306,0,0.0,-0.0,-0.0020523352509116306,1.0,1.5714285714285734
2014-08-26,-0.00851068966790862,0,0.0,-0.0,-0.00851068966790862,1.0,1.5581113801452804
2014-08-27,-0.0015552102668065855,0,0.0,-0.0,-0.0015552102668065855,1.0,1.5556900726392269
2014-08-28,0.00465839351732231,0,0.0,0.0,0.00465839351732231,1.0,1.5629539951573868
2014-08-29,0.005407506417392934,0,0.0,0.0,0.005407506417392934,1.0,1.5714285714285734
2014-09-02,-0.0051493419652036704,0,0.0,-0.0,-0.0051493419652036704,1.0,1.5633575464083962
2014-09-03,-0.00232588294541892,0,0.0,-0.0,-0.00232588294541892,1.0,1.5597255851493161
2014-09-04,0.004131170347384157,0,0.0,0.0,0.004131170347384157,1.0,1.5661824051654585
2014-09-05,0.007700243386607787,0,0.0,0.0,0.007700243386607787,1.0,1.5782889426957247
2014-09-08,-0.006412744818128737,0,0.0,-0.0,-0.006412744818128737,1.0,1.5682001614205028
2014-09-09,0.0,0,0.0,0.0,0.0,1.0,1.5682001614205028
2014-09-10,0.009986000279123337,0,0.0,0.0,0.009986000279123337,1.0,1.5839386602098489
2014-09-11,-0.0007646234602172852,0,0.0,-0.0,-0.0007646234602172852,1.0,1.582728006456822
2014-09-12,-0.004600059223308454,0,0.0,-0.0,-0.004600059223308454,1.0,1.5754640839386624
2014-09-15,0.000512163903641298,0,0.0,0.0,0.000512163903641298,1.0,1.5762711864406804
2014-09-16,0.005107263399782084,0,0.0,0.0,0.005107263399782084,1.0,1.5843422114608579
2014-09-17,-0.0007644286268538146,0,0.0,-0.0,-0.0007644286268538146,1.0,1.583131557707831
2014-09-18,0.0,0,0.0,0.0,0.0,1.0,1.583131557707831
2014-09-19,-0.005367425026495927,0,0.0,-0.0,-0.005367425026495927,1.0,1.574656981436645
2014-09-22,-0.0017955628782079327,0,0.0,-0.0,-0.0017955628782079327,1.0,1.5718321226795826
2014-09-23,0.006142839894782792,0,0.0,0.0,0.006142839894782792,1.0,1.5815173527037958
2014-09-24,-0.010001365582312396,0,0.0,-0.0,-0.010001365582312396,1.0,1.5657788539144493
2014-09-25,0.012040621960690672,0,0.0,0.0,0.012040621960690672,1.0,1.5847457627118668
2014-09-26,-0.0035714323675971335,0,0.0,-0.0,-0.0035714323675971335,1.0,1.5790960451977427
2014-09-29,0.003826047263943957,0,0.0,0.0,0.003826047263943957,1.0,1.5851493139628756
2014-09-30,-0.016945206485896886,0,0.0,-0.0,-0.016945206485896886,1.0,1.5585149313962896
2014-10-01,-0.0018141769910299489,0,0.0,-0.0,-0.0018141769910299489,1.0,1.5556900726392273
2014-10-02,0.020793972174714324,0,0.0,0.0,0.020793972174714324,1.0,1.5883777239709467
2014-10-03,-0.014329825554824968,0,0.0,-0.0,-0.014329825554824968,1.0,1.5657788539144495
2014-10-06,-0.011404996613990245,0,0.0,-0.0,-0.011404996613990245,1.0,1.5480225988700589
2014-10-07,0.011662695365577479,0,0.0,0.0,0.011662695365577479,1.0,1.5661824051654583
2014-10-08,-0.013228049194214721,0,0.0,-0.0,-0.013228049194214721,1.0,1.5456012913640054
2014-10-09,-0.008390190802460439,0,0.0,-0.0,-0.008390190802460439,1.0,1.5326876513317214
2014-10-10,-0.006869247618883047,0,0.0,-0.0,-0.006869247618883047,1.0,1.5221953188054906
2014-10-14,-0.012001744274089583,0,0.0,-0.0,-0.012001744274089583,1.0,1.5040355125100913
2014-10-15,-0.0005367686655985835,0,0.0,-0.0,-0.0005367686655985835,1.0,1.5032284100080733
2014-10-16,0.01465715779997344,0,0.0,0.0,0.01465715779997344,1.0,1.5254237288135617
2014-10-17,0.009478743954543739,0,0.0,0.0,0.009478743954543739,1.0,1.5399515738498812
2014-10-20,0.01353482400500798,0,0.0,0.0,0.01353482400500798,1.0,1.5609362389023433
2014-10-21,-0.0051840447875879546,0,0.0,-0.0,-0.0051840447875879546,1.0,1.5528652138821655
2014-10-22,0.009826818151788246,0,0.0,0.0,0.009826818151788246,1.0,1.5682001614205028
2014-10-23,0.0074349784875179905,0,0.0,0.0,0.0074349784875179905,1.0,1.5799031476997603
2014-10-24,-0.0002554604688818787,0,0.0,-0.0,-0.0002554604688818787,1.0,1.5794995964487515
2014-10-27,0.004842624475787991,0,0.0,0.0,0.004842624475787991,1.0,1.5871670702179201
2014-10-28,0.0025393614458177837,0,0.0,0.0,0.0025393614458177837,1.0,1.5912025827280092
2014-10-29,0.004049613228503566,0,0.0,0.0,0.004049613228503566,1.0,1.5976594027441513
2014-10-30,0.01975805176665207,0,0.0,0.0,0.01975805176665207,1.0,1.6295399515738527
2014-10-31,0.007401958295667739,0,0.0,0.0,0.007401958295667739,1.0,1.641646489104119
2014-11-03,0.0012283504799618697,0,0.0,0.0,0.0012283504799618697,1.0,1.6436642453591632
2014-11-04,0.00465401942310458,0,0.0,0.0,0.00465401942310458,1.0,1.6513317191283319
2014-11-05,0.007789718065333437,0,0.0,0.0,0.007789718065333437,1.0,1.6642453591606161
2014-11-06,-0.008278596100003172,0,0.0,-0.0,-0.008278596100003172,1.0,1.6505246166263141
2014-11-07,0.006822638550887337,0,0.0,0.0,0.006822638550887337,1.0,1.6618240516545628
2014-11-10,-0.0026747736311761973,0,0.0,-0.0,-0.0026747736311761973,1.0,1.6573849878934652
2014-11-11,-0.0021937851577135507,0,0.0,-0.0,-0.0021937851577135507,1.0,1.6537530266343854
2014-11-12,0.006324516338005563,0,0.0,0.0,0.006324516338005563,1.0,1.6642453591606163
2014-11-13,-0.00876771325331015,0,0.0,-0.0,-0.00876771325331015,1.0,1.6497175141242968
2014-11-14,0.0026871886207971217,0,0.0,0.0,0.0026871886207971217,1.0,1.6541565778853942
2014-11-17,0.006080524632513005,0,0.0,0.0,0.006080524632513005,1.0,1.6642453591606161
2014-11-18,0.0031473213245609417,0,0.0,0.0,0.0031473213245609417,1.0,1.6694915254237315
2014-11-19,-0.0021778593000127047,0,0.0,-0.0,-0.0021778593000127047,1.0,1.6658595641646519
2014-11-20,-0.0019398648178265917,0,0.0,-0.0,-0.0019398648178265917,1.0,1.6626311541565808
2014-11-21,0.008940496909065222,0,0.0,0.0,0.008940496909065222,1.0,1.6775625504439091
2014-11-24,-0.0036148972971079734,0,0.0,-0.0,-0.0036148972971079734,1.0,1.671509281678776
2014-11-25,0.0007240256138659976,0,0.0,0.0,0.0007240256138659976,1.0,1.6727199354318028
2014-11-26,0.01032050442103221,0,0.0,0.0,0.01032050442103221,1.0,1.6900726392251846
2014-11-27,0.004526511600093383,0,0.0,0.0,0.004526511600093383,1.0,1.6977401129943532
2014-11-28,-0.01581250004495376,0,0.0,-0.0,-0.01581250004495376,1.0,1.6711057304277672
2014-12-01,0.012717627916298014,0,0.0,0.0,0.012717627916298014,1.0,1.6924939467312379
2014-12-02,0.0014295928095943715,0,0.0,0.0,0.0014295928095943715,1.0,1.6949152542372912
2014-12-03,-0.0014295928095944335,0,0.0,-0.0,-0.0014295928095944335,1.0,1.6924939467312379
2014-12-04,0.007364328329408953,0,0.0,0.0,0.007364328329408953,1.0,1.705004035512513
2014-12-05,-0.003794171020703467,0,0.0,-0.0,-0.003794171020703467,1.0,1.6985472154963712
2014-12-08,-0.003808621599808107,0,0.0,-0.0,-0.003808621599808107,1.0,1.6920903954802289
2014-12-09,-0.012962255422030278,0,0.0,-0.0,-0.012962255422030278,1.0,1.6702986279257492
2014-12-10,0.00866014553622341,0,0.0,0.0,0.00866014553622341,1.0,1.6848264729620688
2014-12-11,-0.01083695132987748,0,0.0,-0.0,-0.01083695132987748,1.0,1.6666666666666692
2014-12-12,0.0009680542866352744,0,0.0,0.0,0.0009680542866352744,1.0,1.668280871670705
2014-12-15,-0.01070049120486626,0,0.0,-0.0,-0.01070049120486626,1.0,1.650524616626314
2014-12-16,0.020808880525627214,0,0.0,0.0,0.020808880525627214,1.0,1.6852300242130775
2014-12-17,0.018740911444999772,0,0.0,0.0,0.018740911444999772,1.0,1.717110573042779
2014-12-18,0.006325428142153637,0,0.0,0.0,0.006325428142153637,1.0,1.7280064568200186
2014-12-19,0.00558920877468029,0,0.0,0.0,0.00558920877468029,1.0,1.7376916868442318
2014-12-22,0.001856149024793216,0,0.0,0.0,0.001856149024793216,1.0,1.7409200968523026
2014-12-23,-0.003948443174106593,0,0.0,-0.0,-0.003948443174106593,1.0,1.7340597255851518
2014-12-24,0.0037166128728481768,0,0.0,0.0,0.0037166128728481768,1.0,1.740516545601294
2014-12-29,-0.006980019032472247,0,0.0,-0.0,-0.006980019032472247,1.0,1.7284100080710276
2014-12-30,-0.008676335352169521,0,0.0,-0.0,-0.008676335352169521,1.0,1.7134786117836993
2014-12-31,0.012172434939254287,0,0.0,0.0,0.012172434939254287,1.0,1.7344632768361607
2015-01-02,-0.02044964904052797,0,0.0,-0.0,-0.02044964904052797,1.0,1.6993543179983883
2015-01-05,-0.0026156238904680444,0,0.0,-0.0,-0.0026156238904680444,1.0,1.6949152542372907
2015-01-06,0.011363758650315003,0,0.0,0.0,0.011363758650315003,1.0,1.7142857142857169
2015-01-07,0.019119258074760694,0,0.0,0.0,0.019119258074760694,1.0,1.7473769168684448
2015-01-08,-0.005325935942424932,0,0.0,-0.0,-0.005325935942424932,1.0,1.7380952380952406
2015-01-09,-0.0004644681922794857,0,0.0,-0.0,-0.0004644681922794857,1.0,1.7372881355932226
2015-01-12,-0.003956714111193092,0,0.0,-0.0,-0.003956714111193092,1.0,1.7304277643260717
2015-01-13,-0.006551263487221815,0,0.0,-0.0,-0.006551263487221815,1.0,1.7191283292978232
2015-01-14,-0.006594465725280825,0,0.0,-0.0,-0.006594465725280825,1.0,1.7078288942695747
2015-01-15,0.012912493059841773,0,0.0,0.0,0.012912493059841773,1.0,1.730024213075063
2015-01-16,-0.0009334889826060727,0,0.0,-0.0,-0.0009334889826060727,1.0,1.7284100080710276
2015-01-19,0.014141883998400412,0,0.0,0.0,0.014141883998400412,1.0,1.7530266343825693
2015-01-20,0.023658974316646986,0,0.0,0.0,0.023658974316646986,1.0,1.7949959644874927
