date,y,yhat_cv
2022-01-14,0.0016362677504158042,-0.003480315588160302
2022-01-17,-0.02266303288121409,-0.010131677728083455
2022-01-18,-0.01107934965702699,-4.986298250226435e-05
2022-01-19,-0.00979615990712352,0.005415457310261584
2022-01-20,-0.01304300376970302,0.003797736738740242
2022-01-21,0.006593319011247121,-0.0008366504021341367
2022-01-24,-0.013947795469842775,0.005355145708855351
2022-01-25,0.0036839992545581986,0.011722350226663977
2022-01-26,0.0006126825475021568,0.0054692180129716494
2022-01-27,0.0250013022054174,0.021496962060565214
2022-01-28,0.013842419959766936,-0.011993952564191316
2022-01-31,0.00499535785814737,-0.0010312549786461003
2022-02-01,0.007301078915615733,0.0012840984208312457
2022-02-02,-0.02266024665612755,0.000723506030949377
2022-02-03,0.01173757126022318,0.006470611386093704
2022-02-04,-0.011439966972524996,0.00286336603135205
2022-02-07,0.010949554525836689,0.005081173812279958
2022-02-08,0.01131608992797191,0.00262949760198538
2022-02-09,-0.013378452554374526,0.0012785613671131288
2022-02-10,-0.017854074736596604,-0.003949575009500623
2022-02-11,-0.004714860517341016,-0.0017826899931159834
2022-02-14,0.016257277220012214,-0.0010089754804362937
2022-02-15,-0.002773926882725208,-7.19680736512699e-05
2022-02-16,-0.020040750883446153,0.004551396971137695
2022-02-17,-0.0026350476380050023,-0.0004021417034546931
2022-02-18,-0.009687527962447302,-0.004022809234569696
2022-02-22,-0.020602209096014217,-0.0028540815675603846
2022-02-23,0.020397249062503155,-0.011695896664858724
2022-02-24,0.013842460215272663,-0.010407883403600895
2022-02-25,-0.0048637242499966465,0.003156231391095821
2022-02-28,-0.01000416673601592,-0.0013810366031101644
2022-03-01,0.010004166736015972,0.00254701552009962
2022-03-02,-0.0019317783446323373,0.002147712556300099
2022-03-03,-0.0035683373745223146,-0.001395390633111671
2022-03-04,-0.023562111004528676,0.007209764427183522
2022-03-07,-0.0005229852114391378,0.012004276834269433
2022-03-08,0.01793816568388562,-0.00803162445088763
2022-03-09,-0.0061849491050259,0.007834542610541083
2022-03-10,-0.016157124294114828,0.006622177968081789
2022-03-11,-0.0004204330522303995,-0.00974415958158005
2022-03-14,0.01750774190000486,-0.012372706222739753
2022-03-15,0.015885550552536813,-0.0026644014909407766
2022-03-16,0.006082127213506732,0.006423517759254599
2022-03-17,0.010455508939183292,0.0008494696637661172
2022-03-18,-0.0013009759152947066,0.002558996364713103
2022-03-21,0.009765897247255849,-0.002198618208847642
2022-03-22,-0.01247334437617087,-0.004848106252252703
2022-03-23,0.008399209461699414,0.0007043862123913201
2022-03-24,9.956688413650072e-05,0.0011643254990594172
2022-03-25,0.010104097849159636,0.00020065499443193793
2022-03-28,0.011660511326398762,0.000597427321210824
2022-03-29,-0.0087080438731306,0.0017612494719921018
2022-03-30,-0.012459372092681576,0.00560622417375177
2022-03-31,0.003972199860432945,-0.0024593667397701828
2022-04-01,0.006224393953568114,0.0054478712750014755
2022-04-04,-0.012188626345241475,-0.003975627880074252
2022-04-05,-0.006802747322752412,-0.0015933227058323668
2022-04-06,0.00829714361580599,-0.003731017641277869
2022-04-07,-0.004589910273185488,0.0011959618629205214
2022-04-08,-0.01055657518819543,-0.0025519219876379406
2022-04-11,-0.003340929455324793,-0.003353553888189459
2022-04-12,0.004956764991704598,0.002273930444566142
2022-04-13,-0.008105414182821454,-0.0004012177045975573
2022-04-14,0.00020343810465836798,-0.0016719136759728926
2022-04-18,0.016442595688629776,-0.005400796291944093
2022-04-19,-0.0106619396645096,-0.001675763188906641
2022-04-20,-0.007714991063497271,0.001912785780020435
2022-04-21,-0.01757948124092593,-0.006184342914219311
2022-04-22,0.006821731880924479,0.005242017684866318
2022-04-25,-0.022184943600105655,0.005361116715781191
2022-04-26,0.002104156483863536,-0.014522818349412353
2022-04-27,0.02337161690633099,0.0034565630860423644
2022-04-28,-0.03446816405715561,-0.0011124829939996024
2022-04-29,0.00951884500920684,0.007593308162431219
2022-05-02,0.0012623607819855695,0.009020465254102985
2022-05-03,0.021528573132852745,0.0011387927713200293
2022-05-04,-0.027116063290300047,0.004823439466949981
2022-05-05,-0.002964533669285738,0.009025323509698917
2022-05-06,-0.022410201777233962,0.004762760687343003
2022-05-09,0.003572012240947044,0.00023748363063503326
2022-05-10,-0.01953037910786547,0.0015543305713957784
2022-05-11,0.003190146261975882,-0.01287636853065113
2022-05-12,0.014176900471631913,-0.01852060927245779
2022-05-13,-0.009356029953805025,0.0002760058996266841
2022-05-16,0.017122221506175213,-0.007941756657618254
2022-05-17,-0.03487645088049063,-0.005152880583228171
2022-05-18,-0.011188301985753851,0.0070534186039414365
2022-05-19,0.0016862462542053297,-0.018603151052128796
2022-05-20,0.007162873378376456,-0.010117982794928265
2022-05-24,0.010649019102734138,-0.0012503588477024517
2022-05-25,0.016849413938882653,-0.007689538938347494
2022-05-26,0.019660084264430916,-0.0033081958574050344
2022-05-27,0.007208002375779398,-0.008042570526408369
2022-05-30,-0.018441070478330147,0.005107166417221991
2022-05-31,-0.006584297088610123,0.012193931217325043
2022-06-01,0.011413928155954206,0.006630763285034158
2022-06-02,-0.015102768185756742,0.002007348434387488
2022-06-03,0.002605298911763173,0.0017452113738274924
2022-06-06,0.00486671592693776,0.002037754489696239
2022-06-07,-0.009430453066665356,0.003552153533675022
2022-06-08,-0.011611478909434923,0.00225156844391937
2022-06-09,-0.023635436912667306,0.0025777447470375576
2022-06-10,-0.02953849558852007,-0.001138989880833184
2022-06-13,0.0010452355634850113,0.029947653548871876
2022-06-14,0.0088981924142903,0.00915078755218774
2022-06-15,-0.029183815033876178,-0.02519171157008326
2022-06-16,0.009783775809273478,0.023721610996007537
2022-06-17,0.006896982158817004,-0.02716820952750637
2022-06-20,0.007659315615390607,-0.012618538470557513
2022-06-21,0.003231766432371115,-0.0026121908098022647
2022-06-22,0.011343576233821574,0.0014545952314949622
2022-06-23,0.022865218704127745,-0.014400506180949147
2022-06-24,-0.005023733702716893,-0.015331149999368243
2022-06-27,-0.019209630238193397,-0.003735098399385317
2022-06-28,-0.003428574787178069,0.003073078879480231
2022-06-29,-0.009316301783326727,0.0009330480715655003
2022-06-30,0.008170826285797824,0.004626944356903835
2022-07-04,0.013885950412758117,0.004329113123698465
2022-07-05,0.004961110637753096,0.004193697299722091
2022-07-06,0.010739559537234596,0.0032176686444669723
2022-07-07,-0.0027856723122850883,0.00399955160560018
2022-07-08,-0.008291364026622552,0.0004982750843383356
2022-07-11,-0.007566810060698985,0.007187286568378567
2022-07-12,-0.008081541907106799,0.001018656441257648
2022-07-13,0.007401115480310622,0.010115609201180006
2022-07-14,0.01240151181586923,0.003068534219426735
2022-07-15,-0.01115441681834729,-0.004253463316695111
2022-07-18,0.01874458608502294,0.0016915961840224677
2022-07-19,0.006428751912655241,-0.002164212605417475
2022-07-20,0.00923794098493614,0.0006712265565305495
2022-07-21,-0.006149135440349753,-0.004735190673270339
2022-07-22,-0.004304879985534989,-0.0006983411941740653
2022-07-25,-0.007439106088164488,0.000258197985048445
2022-07-26,0.020189333774399507,-0.00015720721221403066
2022-07-27,0.011834457647002798,0.004301867548506787
2022-07-28,0.011696039763191236,-0.002565212687628411
2022-07-29,-0.0022427520481003702,-0.004175151728608911
2022-08-02,0.012959603516076095,-0.0034569393346143245
2022-08-03,0.0005275652984403766,-0.0068498928190870775
2022-08-04,0.003895356823275858,-0.00765279484721125
2022-08-05,-0.006430212426463952,-0.007253687061548536
2022-08-08,-0.0029654755898577026,-0.006015662159335315
2022-08-09,0.012857169418754187,-0.00010092213381066353
2022-08-10,-0.0007332530575220974,-0.005373849917188409
2022-08-11,0.016936349547907636,-0.004113617367996081
2022-08-12,0.015133213138746928,-0.0057985438025126455
2022-08-15,-0.0026420094628386965,-0.011642826098397367
2022-08-16,-0.002649008171576953,-0.008411120844311042
2022-08-17,0.004681942394796791,-0.007463748208120381
2022-08-18,-0.008463824553510135,-0.009026393819908987
2022-08-19,-0.017666661248770203,-0.0013075125018568107
2022-08-22,-0.00889918452256493,0.0037784057109641117
2022-08-23,0.003988250458588795,0.000888913558949242
2022-08-24,0.011766679208530357,0.0015613008460310881
2022-08-25,-0.026539555234612263,-0.006111541800311498
2022-08-26,-0.009291464292314491,0.012650228091373356
2022-08-29,-0.003762433892830748,0.003892920121557792
2022-08-30,-0.005074782796255457,0.006537360878625273
2022-08-31,0.003997196485085288,0.0041817708219087585
2022-09-01,-0.011058221965980235,-0.004354177417735993
2022-09-02,-0.0029477612916551403,0.005929565502119833
2022-09-06,0.014329381093688637,0.013551068321258164
2022-09-07,0.005160192056577258,-0.008654577256501365
2022-09-08,0.010453428523101655,-0.007172039701290445
2022-09-09,0.008032171697264253,-0.010932055693182422
2022-09-12,-0.031001948339279727,-0.0034169640989547647
2022-09-13,0.00476604021759255,0.0028994881077942136
2022-09-14,-0.006831146108835475,-0.007382016588511326
2022-09-15,-0.0042523097385303915,0.0030514300141058
2022-09-16,0.004361105909012478,0.006471338452048557
2022-09-19,-0.002396254278081042,0.0070723899668135165
2022-09-20,-0.01008338223409964,0.004089292176276689
2022-09-21,-0.0046373054285170365,0.00052365583197139
2022-09-22,-0.01023368219301352,-0.003002250356716972
2022-09-23,-0.0008948546458437107,-0.002724815811419647
2022-09-26,-0.002464987242535467,0.004765447860025669
2022-09-27,0.0075995001411822095,0.00374506577614577
2022-09-28,-0.014918116380333121,0.004115035881622629
2022-09-29,-0.006462241183892844,0.0028304195859399097
2022-09-30,0.010859835236008504,0.013550304472290192
2022-10-03,0.021922649510805664,0.003540318909677156
2022-10-04,0.004940992758742628,0.00023760832144349974
2022-10-05,-0.00010953502393327608,0.0023323045468802207
2022-10-06,-0.028330506626226108,0.0026727446407214237
2022-10-07,-0.01053535657885921,-0.00047501908108666654
2022-10-11,-0.0004556327678779747,-0.004265173227483545
2022-10-12,0.020189035126527824,0.0008045177722920408
2022-10-13,-0.012923706312841093,0.004316388613176813
2022-10-14,0.012812043089007718,7.599997888714025e-05
2022-10-17,0.011988155559969401,0.004841111626573073
2022-10-18,-0.00420168685369997,-0.0023184194112776777
2022-10-19,-0.007228277232105601,0.006580533606684629
2022-10-20,0.013524205688920207,0.006568216188191343
2022-10-21,0.01746387977231537,-2.5327966414548576e-05
2022-10-24,0.007545578541007335,-0.007072263378928035
2022-10-25,-0.010579824475356846,0.0011793537859943917
2022-10-26,-0.005332185222056861,0.0023683965347459654
2022-10-27,0.027443207296603368,0.0025798860453981214
2022-10-28,-0.005855752692219797,-0.00437351329683207
2022-10-31,-0.003958706287915291,0.00032200365843396817
2022-11-01,-0.019813347765307576,0.00028253081972522544
2022-11-02,-0.007794100601056941,-0.00301883801158118
2022-11-03,-0.005414677022827494,-0.0009070771821057205
2022-11-04,0.010580942979076583,0.0018435132809944846
2022-11-07,0.001095770436181718,0.005168275134205615
2022-11-08,-0.013340146013956642,0.0077337208766431005
2022-11-09,0.03875103914110352,0.0036914546753151166
2022-11-10,0.0034107899192741408,-0.004422148263691997
2022-11-11,-0.0041584535055044945,-0.0049818729981046354
2022-11-14,0.006496641413152296,0.0017211483739098612
2022-11-15,-0.004575206150783627,-0.006134420546548795
2022-11-16,-0.002883539136892403,-0.0008154171276606576
2022-11-17,0.009049835519917856,0.004752024365256116
2022-11-18,0.0013769000745476676,-0.0010287367674325437
2022-11-21,0.007591769908212663,0.0007739322214909399
2022-11-22,0.004192878260035958,0.0005977807173684153
2022-11-23,0.004175371410480592,-0.005707190179292935
2022-11-24,0.0007289009538109067,-0.003027911503354468
2022-11-25,-0.00941232633739502,-0.005407504368472178
2022-11-28,0.00440344599141912,0.006198169640289738
2022-11-29,0.020091810908252322,0.001977583656541746
2022-11-30,-0.0011284946055270064,-0.0008967858856247105
2022-12-01,0.0014360449693228453,-0.005253928614538749
2022-12-02,-0.00854398115326384,-0.0051643501205099656
2022-12-05,-0.010600805986640687,0.003799802103191923
2022-12-06,-0.0018824519258979835,0.002786536472454405
2022-12-07,0.0026135606325463404,0.003998918906239535
2022-12-08,-0.003137093443833949,0.0024859321811729973
2022-12-09,0.012489754364652843,0.0017428090773919337
2022-12-12,0.003407510137909825,0.0018970877710758707
2022-12-13,-0.006204135296903296,0.002236497683926016
2022-12-14,-0.01620781022685331,-0.003790266722632252
2022-12-15,-0.010171734235218326,-0.0035539696550455835
2022-12-16,-0.01178374642206245,-0.000940614967980514
2022-12-19,-0.0025895569067336775,0.006292482629593287
2022-12-20,0.013414377252438542,-0.0013359091248778996
2022-12-21,-0.01093258477277164,-0.007446845684416484
2022-12-22,0.0016152482917443263,-0.0070075130494184346
2022-12-23,-0.014304535198236074,-0.006048301307067737
2022-12-28,0.00836915922405764,0.01149160332496368
2022-12-29,-0.0023840496770808606,0.00028372451038658777
2022-12-30,0.006380814381758095,-0.0022838690793065067
2023-01-03,-0.006055381824782767,-0.0033251057917021805
2023-01-04,-0.005874051481570219,0.0006771420659618687
2023-01-05,0.012468313526323483,0.009075662101115866
2023-01-06,-0.004319194707352425,0.002989966851214151
2023-01-09,0.009048860623975988,0.0043527163572374865
2023-01-10,0.013315775975772156,0.002034916742943379
2023-01-11,-0.0007410152247192192,0.0009497267289000043
2023-01-12,0.005596931026434577,-0.0015669494885918757
2023-01-13,0.00021059281956337805,-0.0019285170884877868
2023-01-16,-0.002530045625370177,-0.00014822777795108787
2023-01-17,-0.007309741748566294,-0.00245522304500085
2023-01-18,-0.010044965846600987,-0.004684938334087486
2023-01-19,0.01206313000283819,0.004555024014846387
2023-01-20,0.011814483413763056,0.0025367791304528715
2023-01-23,-0.0010492079443252854,0.00725592304013748
2023-01-24,0.0015733993910400203,0.005478268122269476
2023-01-25,0.005956441666345053,0.00044924216030780575
2023-01-26,0.001249479546147142,-0.0026296827069992555
2023-01-27,-0.00731073752200584,-0.004758665481781312
2023-01-30,0.007934892332656459,0.00031575361920739553
2023-01-31,0.00921283882812186,0.0016028584991514732
2023-02-01,0.01685863682441661,-0.0021589373405444656
2023-02-02,-0.0034507290914441036,-0.0008766354654845148
2023-02-03,-0.0036667386774198937,-0.0038984877087974495
2023-02-06,0.010354371262705088,0.0023927721292105824
2023-02-07,-0.007399557354738946,-0.005478036022191942
2023-02-08,-0.00817248393735794,-0.003329719389638984
2023-02-09,-0.00627670939634335,0.003123902553057046
2023-02-10,0.01047345029162799,0.0003319814804178952
2023-02-13,0.0004084967377064527,0.003905592219588878
2023-02-14,0.007121812581917665,0.0011613801700981721
2023-02-15,-0.008756801705589304,0.0014470284415478221
2023-02-16,-0.0015352339129194573,0.003804052907083319
2023-02-17,-0.015587412369311823,-0.0009465003864348124
2023-02-21,0.0,-0.0013830470945682355
2023-02-22,0.004256429992255614,0.0017612500628094397
2023-02-23,-0.0056098214850782355,-0.004274138248200945
2023-02-24,0.0007289768612329327,0.0029281244824415605
2023-02-27,0.002183747553196779,0.0028964843255107394
2023-02-28,-0.008030496303190594,-0.0003598681227772155
2023-03-01,0.007095188362832202,-0.009376506552317284
2023-03-02,0.015987138501227786,-0.0029416958880937594
2023-03-03,0.0030649799228903664,-0.0006557530886093206
2023-03-06,-0.0060367503120479496,-0.0013761466505372568
2023-03-07,0.004301081899390702,0.0009276932524668542
2023-03-08,-0.015446708114306849,0.0018795317939947376
2023-03-09,-0.013267366195317643,-0.006489560309017664
2023-03-10,-0.01057204053267857,-0.004396649487248214
2023-03-13,0.012148250599987576,0.00153557643663143
2023-03-14,0.00031494410002608914,0.002686840534699348
2023-03-15,0.014381239935652034,0.0013616817574566937
2023-03-16,-0.009982405863168507,0.005202284287972196
2023-03-17,0.003338552918360945,0.006561171823797116
2023-03-20,0.016630037749468977,0.0037837908094791907
2023-03-21,-0.015484979590733293,-0.0014798985441693475
2023-03-22,0.0029087907482317,0.0019220308009003594
2023-03-23,0.0026934648004380717,0.005328565202051841
2023-03-24,-0.004458507048628496,0.003937174317490708
2023-03-27,-0.0055228609094009245,0.0009953568921060036
2023-03-28,0.011531996273071662,0.0017353124461563269
2023-03-29,0.003197032579208044,0.001871809139916701
2023-03-30,0.013499898211666918,0.0016504429405969582
2023-03-31,-0.0033579273475556207,0.005519171436299808
2023-04-03,-0.003573802752014219,0.005757774361266183
2023-04-04,-0.0013306721857051726,0.00011892908956568622
2023-04-05,0.005006396152708515,0.003118855730997287
2023-04-06,0.0024429979577032497,0.00023422082998049827
2023-04-10,-0.00203541694533583,0.0028090603362273844
2023-04-11,-0.006131227054936408,0.002468551502105036
2023-04-12,0.005009979294635629,-0.0009430328544400083
2023-04-13,0.0006117455329441094,0.0014905316901266486
2023-04-14,0.00467765750204802,0.0009684232385967467
2023-04-17,0.0015206044797301066,-0.0004107092278399368
2023-04-18,0.004346294808727446,0.002767741611273272
2023-04-19,-0.004042451184573774,-0.0002479202901107239
2023-04-20,0.0049497550423690416,0.0015092750179045292
2023-04-21,0.0007051120916670115,-0.0015020888257229331
2023-04-24,-0.007986697662930066,-8.608757796144184e-05
2023-04-25,-0.003253357891916892,0.00038458170197104807
2023-04-26,0.015259757480281182,0.0008046435166459933
2023-04-27,0.004902215810063007,9.461147332254885e-05
2023-04-28,9.979541947290903e-05,-6.262558279183814e-05
2023-05-01,-0.006206226126689207,-0.000314964870796213
2023-05-02,-0.0072559020345066266,0.00010606447804535866
2023-05-03,-0.01364583292511798,0.0005050367509692637
2023-05-04,0.006438777418732244,0.00280893386623835
2023-05-05,0.0013234921758821763,-0.0010615968172037421
2023-05-08,-0.00458880119962109,0.001260034651388379
2023-05-09,0.003978176307861409,0.0014505225903413998
2023-05-10,0.007303004361796464,-3.2082681308453565e-05
2023-05-11,0.003127998110719989,0.0048865356955827164
2023-05-12,-0.003330140824163568,0.0035877961270385315
2023-05-15,-0.005371725276923522,-0.00428978213094798
2023-05-16,0.009205466857059474,-0.00215287542400738
2023-05-17,0.013601569826064792,0.0012273664943880172
2023-05-18,-0.0008944099975132794,0.00039768618031488115
2023-05-19,-0.010494324485846545,0.002207155854608081
2023-05-23,-0.0009046590555165967,0.004769816718630621
2023-05-24,0.01139898354136299,-0.0003809564477939303
2023-05-25,0.011073872310695638,-0.0005065798656133519
2023-05-26,0.002749412572495346,-0.0011259123241720707
2023-05-29,-0.0032411755526539844,0.0008606296200416147
2023-05-30,-0.0072074163014986415,0.003796127634992299
2023-05-31,-0.0003964321161929658,0.0007167024763918196
2023-06-01,0.012999986112940114,3.6258327668030645e-05
2023-06-02,0.00029349899931858107,0.0014506394724871836
2023-06-05,-0.0011745132014761037,0.0005425833489485982
2023-06-06,-0.0059918650856045546,0.0005516771647182117
2023-06-07,0.004325606430053655,-5.5855205262711836e-05
2023-06-08,0.0008824827753181223,0.00046927471402962757
2023-06-09,0.010820400935599076,-8.159984053993757e-05
2023-06-12,0.0028077667668993844,-0.0015041894524395508
2023-06-13,0.0025106231804743386,-0.0021789795014604194
2023-06-14,0.003081369794854974,0.002439176839723167
2023-06-15,-0.004046248295031073,0.003058218163494719
2023-06-16,9.65297553719838e-05,-0.000790765409735552
2023-06-19,-0.0026095795991190607,0.0014221085844250197
2023-06-20,-0.01089822988527869,6.465754471250596e-05
2023-06-21,0.0034184728313750535,-0.00023597689555182467
2023-06-22,-0.005279120677579519,0.003142165662841491
2023-06-23,-0.006687672447016735,0.002273442725632703
2023-06-26,0.01303876126310976,-0.00510533145622833
2023-06-27,0.004955074505630424,-0.0007947440400460646
2023-06-28,0.0006781960246381171,0.0030725812840556714
2023-06-29,0.012033839563723463,0.005097657965410082
2023-06-30,-0.0013406111363380322,0.001726109243816179
2023-07-04,0.0039210110963458136,0.002139908913144516
2023-07-05,-0.0015283220092040493,0.0008154824420887051
2023-07-06,-0.009508787969027188,0.0003971849102236302
2023-07-07,0.0017356093451459686,0.0029806677417147345
2023-07-10,0.0037501846923041465,0.00026249694313155937
2023-07-11,0.00325795612052353,0.0010037765146205975
2023-07-12,0.00324737630169806,0.001253446333100122
2023-07-13,0.006652752155289548,-0.00011093079607613582
2023-07-14,0.00217627942259567,-0.0010201989631577523
2023-07-17,0.006124871915289583,-0.0013093371722138632
2023-07-18,0.002158307974325183,-0.00019660848580463502
2023-07-19,-0.006394605201746483,-0.0002832262678181945
2023-07-20,0.0034844881515062967,-0.0002767589831594656
2023-07-21,9.40070505980005e-05,0.0014490439801221864
2023-07-24,0.0033783815916271906,0.0010510726851992124
2023-07-25,0.0026197619773597417,0.002039393418795922
2023-07-26,-0.003838416920774755,0.001373554935671026
2023-07-27,0.009057440882712734,-0.0013564313900877615
2023-07-28,-0.0015814692351409046,-0.003175871377809983
2023-07-31,0.004644258765686583,-0.0017847187623013956
2023-08-01,-0.00940372834464262,-4.5557350737011684e-05
2023-08-02,-0.0012168298407886282,0.0026504953729318396
2023-08-03,-0.003941446543964845,0.0021822582722851726
2023-08-04,0.007400848806568156,0.004340964614210982
2023-08-08,-0.006460999113325791,-0.000645241220790419
2023-08-09,0.001595720055126544,0.0030928804410530223
2023-08-10,-0.00028141269356960716,-0.0024436376348877854
2023-08-11,0.006638950935607283,-0.001593101736878209
2023-08-14,-0.008611060322481273,0.0010990696396929003
2023-08-15,-0.004805662958883004,0.0014177151678770195
2023-08-16,-0.0071093716189880194,-0.0020739738432989582
2023-08-17,-0.0004757600356165631,-0.003360524162556877
2023-08-18,0.008906634584322583,0.0006935101155393843
2023-08-21,-0.0031177690709363924,-0.0021123015563840703
2023-08-22,0.00913678470328971,-0.00022787976274608792
2023-08-23,-0.010083485521889497,-0.0018319388009862823
2023-08-24,0.008957676227636116,-0.005794546641701145
2023-08-25,0.005896409053301702,0.0039458365059930785
2023-08-28,0.011966192596475389,0.002250444828446461
2023-08-29,0.0015663153338158267,0.0015827112565048346
2023-08-30,-0.002858066759053514,0.0005829187953012184
2023-08-31,0.00772559714830711,0.0023820150944952588
2023-09-01,-0.0011000092776625857,-0.0018113689791546728
2023-09-05,-0.006533264554325639,0.0015861994963533624
2023-09-06,0.0002769188184032555,0.0021251424681425087
2023-09-07,-0.0014777872828859965,0.0038806171810601936
2023-09-08,0.001477787282886085,0.0023653692062992277
2023-09-11,-0.006946080254684007,-0.0005132928719351778
2023-09-12,0.0011146202157142663,0.00043825519206777046
2023-09-13,0.005646856014077876,-0.00043388057179618173
2023-09-14,-0.011792698992240861,0.002091611709081489
2023-09-15,-0.0015891566793808922,0.003971482117009423
2023-09-18,-0.005723147394241625,0.0017386948990468852
2023-09-19,-0.007271385737611922,0.006378545072092725
2023-09-20,-0.015569348359453186,0.005863383808103389
2023-09-21,-0.00260253653088725,0.006256093464124496
2023-09-22,0.002602536530887211,0.01621109029869853
2023-09-25,-0.010353762239920525,0.012856927383730473
2023-09-26,-0.0015574810896845476,0.014426844450909398
2023-09-27,0.0014602095561219769,0.007740341224961168
2023-09-28,0.004464726430438303,0.008963713571849805
2023-09-29,0.0063712929108411046,-0.0014361422941532467
2023-10-02,-0.010641485734985622,-0.0013244965156524035
2023-10-03,0.010737708972971828,0.003387792177858887
2023-10-04,-0.0038561698223085845,-0.0032523239682313806
2023-10-05,0.00836824967051658,-0.004130484446602708
2023-10-06,0.005635432078311476,-0.0012844172182818068
2023-10-10,0.00522492045067194,0.0013283637061149859
2023-10-11,0.0008523938575488963,-0.00016567538797627207
2023-10-12,-0.007411664487141863,0.0015533076247546394
2023-10-13,0.006938202047541178,-0.0008316488756329449
2023-10-16,0.0019870376032131627,0.00035442630401844044
2023-10-17,-0.008448481596431743,0.0008612455861121841
2023-10-18,-0.007463435275886864,-0.002853749644226275
2023-10-19,-0.01324522675002068,0.006596560033416227
2023-10-20,-0.00321684734193977,0.00036786361293869824
2023-10-23,0.010199709582454967,-0.0022721461603466427
2023-10-24,-0.00990684093195042,0.00406730290262629
2023-10-25,-0.009414603224181984,0.00466194408691498
2023-10-26,-0.0014790714129630077,-0.011590953702776798
2023-10-27,0.008059011676520034,0.004981813055476467
2023-10-30,0.010031737403339094,0.0072904769935072
2023-10-31,0.010219911551287798,0.004247788252133161
2023-11-01,0.009831606898096295,-0.0011050647875423542
2023-11-02,0.00407602820356457,-0.0008853217062981729
2023-11-03,0.004153692368693616,-0.0046885008516318015
2023-11-06,0.007695233168774347,-0.0051562910575167036
2023-11-07,0.0036392519053322905,-0.004529943487121544
2023-11-08,-0.007479466431292624,-0.0001774617886647645
2023-11-09,0.014533514616167977,-0.0049315220859106985
2023-11-10,-0.00027750798013530405,0.0018896839645646374
2023-11-13,0.011406618018281823,-0.000935132566801667
2023-11-14,0.0012797076700725358,-0.007567343072229995
2023-11-15,0.007009268148882427,-0.004655981224153107
2023-11-16,-0.0022703546963231507,-0.0068191904308249
2023-11-17,0.008509919181543145,-0.004740478554812947
2023-11-20,-0.004064862649531651,-0.004497830745026224
2023-11-21,0.003704209864087785,-0.0049088581804077845
2023-11-22,0.0032412020812251086,0.0004294366980889617
2023-11-23,-0.00531748357638593,0.0016376206514153318
2023-11-24,-0.004800951293111111,-0.0009187644646805847
2023-11-27,-0.002363637464062902,-0.006067862753340964
2023-11-28,0.0004549797612496937,-0.0037287125071946087
2023-11-29,0.002725539981050012,-0.006262154081057241
2023-11-30,-9.073175163878112e-05,-0.0022868438377774193
2023-12-01,-0.0017254692561385553,-0.00277872945238359
2023-12-04,0.0034479663956830703,0.0008013664317307183
2023-12-05,-0.0037206812739697813,-0.0045218471391557215
2023-12-06,0.007698267425752556,-0.003748396172351521
2023-12-07,0.0036922010515718752,-0.004026918800983439
2023-12-08,0.0031411289008608356,0.0005973097155861458
2023-12-11,0.0058965595668428565,0.002375835609862023
2023-12-12,0.006039094730637406,0.00029946826489989905
2023-12-13,-0.0032814538779780906,0.00011054764193717448
2023-12-14,-0.0029358145725071,-7.430381124022232e-05
2023-12-15,0.00657137610291053,-0.0023342735172988053
2023-12-18,0.0010615712249586033,-0.0003326095238290881
2023-12-19,-0.012813843239860389,0.00018850556630211336
2023-12-20,0.004378721084003071,-0.0002854245591527722
2023-12-21,-0.00035672880071512393,-9.416309433892274e-05
2023-12-22,0.0025834052940885512,0.001572637162136784
2023-12-27,-0.0017809443709948087,0.0001388264240714046
2023-12-28,-0.0007132667920084289,0.00017074535586863592
2023-12-29,-8.919413108538441e-05,-0.002115856831371268
2024-01-02,-0.006263442094277101,-0.0010648575899200213
2024-01-03,-0.0033265933127307385,-0.001403485834829672
2024-01-04,0.0022489102268392737,-0.001360367931297075
2024-01-05,0.01347693207862459,-0.0001462124086941065
2024-01-08,0.0017714796483820209,-0.005091667275029427
2024-01-09,0.0041506660905573515,0.0008235332298299889
2024-01-10,0.000792846801872427,-0.00016647199202177182
2024-01-11,0.0015838102738832004,-0.0008701081699150115
2024-01-12,0.004736435483918682,0.0009722695584461071
2024-01-15,-0.0014886819159840193,0.001919061842869298
2024-01-16,-0.004655460997301865,-0.000774135646214545
2024-01-17,0.00754323373262306,0.0017827766631501928
2024-01-18,0.007313283509357089,0.000629710794282999
2024-01-19,0.006657181029179368,0.001504365100841753
2024-01-22,0.0012917116973647908,0.001167770699838149
2024-01-23,0.005235838749793975,0.0012313103222362349
2024-01-24,0.0015397778919052473,0.001122236357348809
2024-01-25,-0.0029961927991620893,-0.0010737286913431905
2024-01-26,0.005216139066040647,-0.0005243403339043231
2024-01-29,-0.0012801367227171648,-0.0011715038370469378
2024-01-30,-0.013498034108744426,-0.0022674119060501125
2024-01-31,0.008618514090244831,-0.0036290233663203763
2024-02-01,0.015751038677406945,-0.0035105687899947475
2024-02-02,0.003541617665965686,-0.00690169978708715
2024-02-05,-0.0021065944171300153,-0.007348607428107848
2024-02-06,0.006474147135133289,-0.00380535550716555
2024-02-07,0.0006702413119540139,-0.005016772580149678
2024-02-08,0.005512416865195365,-0.0013190398517521197
2024-02-09,-0.0011667640293548023,-0.0057980219098772885
2024-02-12,-0.005267350500487741,-0.003370663388000651
2024-02-13,0.00809856231756826,-0.0042936382186820835
