date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2007-09-27,-0.0033012943857855153,0,0.0,-0.0,-0.0033012943857855153,1.1362606371180959,0.30681546908570134
2007-09-28,0.011411012514014204,0,0.0,0.0,0.011411012514014204,1.1362606371180959,0.3103365958462648
2007-10-01,0.00019228920355365755,0,0.0,0.0,0.00019228920355365755,1.1362606371180959,0.31039627596085057
2007-10-02,-0.0069458122193335374,0,0.0,-0.0,-0.0069458122193335374,1.1362606371180959,0.30824779183576106
2007-10-03,0.0023206353481624678,1,0.0005,0.0018206353481624677,0.0023206353481624678,1.1383312377311388,0.3089639532107909
2007-10-04,0.020041210793014082,1,0.0,0.020041210793014082,0.020041210793014082,1.1613749143226442,0.31521842921938487
2007-10-05,0.006266063081132855,1,0.0,0.006266063081132855,0.006266063081132855,1.1686750103420906,0.3171998090236341
2007-10-08,0.004319912547475774,0,0.0005,-0.0005,0.004319912547475774,1.1680908188969514,0.3185730484602538
2007-10-09,0.002430534987780673,1,0.0005,0.001930534987780673,0.002430534987780673,1.170348037210154,0.31934829314872365
2007-10-10,-0.016012398255049902,1,0.0,-0.016012398255049902,-0.016012398255049902,1.151757197523579,0.3142754834089289
2007-10-11,0.01638609033712675,1,0.0,0.01638609033712675,0.01638609033712675,1.1707854687321912,0.3194676533778953
2007-10-12,-0.007688739237111573,1,0.0,-0.007688739237111573,-0.007688739237111573,1.1618181225304314,0.3170207686798766
2007-10-15,-0.004717434920819596,1,0.0,-0.004717434920819596,-0.004717434920819596,1.156350228504968,0.3155287658152311
2007-10-16,0.012779726646399021,1,0.0,0.012779726646399021,0.012779726646399021,1.1712229002542283,0.31958701360706687
2007-10-17,0.004285853946960821,1,0.0,0.004285853946960821,0.004285853946960821,1.1762533627576544,0.3209596562425407
2007-10-18,-0.025231991945219554,1,0.0,-0.025231991945219554,-0.025231991945219554,1.1469454507811714,0.31296252088804083
2007-10-19,0.011942137944304605,1,0.0,0.011942137944304605,0.011942137944304605,1.1607245437253388,0.3167223681069475
2007-10-22,0.020700039817145483,1,0.0,0.020700039817145483,0.020700039817145483,1.1850019931983957,0.3233468608259735
2007-10-23,-0.0075961458353622805,1,0.0,-0.0075961458353622805,-0.0075961458353622805,1.176034646996636,0.3208999761279549
2007-10-24,-0.013480825761594695,1,0.0,-0.013480825761594695,-0.013480825761594695,1.1602871122033016,0.31660300787777584
2007-10-25,0.01645204428914358,1,0.0,0.01645204428914358,0.01645204428914358,1.1795340991729324,0.32185485796132807
2007-10-26,0.004255719254883835,1,0.0,0.004255719254883835,0.004255719254883835,1.1845645616763585,0.3232275005968019
2007-10-29,0.001844678626766095,0,0.0005,-0.0005,0.001844678626766095,1.1839724274414152,0.32382430174266
2007-10-30,0.014091183840881793,0,0.0,0.0,0.014091183840881793,1.1839724274414152,0.3284196705657682
2007-10-31,-0.018894444507393124,0,0.0,-0.0,-0.018894444507393124,1.1839724274414152,0.3222726187634287
2007-11-01,0.007747686790825957,1,0.0005,0.0072476867908259565,0.007747686790825957,1.1925846604489152,0.3247791835760332
2007-11-02,-0.006452229961186787,1,0.0,-0.006452229961186787,-0.006452229961186787,1.1849146010744733,0.32269037956552943
2007-11-05,0.011218508461835247,0,0.0005,-0.0005,0.011218508461835247,1.1843222918635785,0.32633086655526444
2007-11-06,-0.024624034107986387,0,0.0,-0.0,-0.024624034107986387,1.1843222918635785,0.31839341131535037
2007-11-07,-0.030836093732338716,1,0.0005,-0.03133609373233871,-0.030836093732338716,1.147785704196283,0.3087252327524475
2007-11-08,-0.03401487858727761,1,0.0,-0.03401487858727761,-0.03401487858727761,1.109400448672224,0.29840057292910066
2007-11-09,-0.025728148572731337,1,0.0,-0.025728148572731337,-0.025728148572731337,1.0812216772759493,0.29082119837670145
2007-11-12,0.040419697315721204,1,0.0,0.040419697315721204,0.040419697315721204,1.125819575312573,0.3028169014084513
2007-11-13,-0.012893166801610364,1,0.0,-0.012893166801610364,-0.012893166801610364,1.1113973694798343,0.298937693960373
2007-11-14,-0.005404877535491161,0,0.0005,-0.0005,-0.005404877535491161,1.1108418096966142,0.29732633086655585
2007-11-15,0.009190873888012388,0,0.0,0.0,0.009190873888012388,1.1108418096966142,0.3000716161375036
2007-11-16,-0.011602450619463592,0,0.0,-0.0,-0.011602450619463592,1.1108418096966142,0.2966101694915261
2007-11-19,0.004016069654889744,1,0.0005,0.0035160696548897437,0.004016069654889744,1.1147544814573487,0.29780377178324235
2007-11-20,-0.011894102521438127,0,0.0005,-0.0005,-0.011894102521438127,1.114197243537709,0.29428264502267903
2007-11-21,0.010690974243163018,0,0.0,0.0,0.010690974243163018,1.114197243537709,0.29744569109572755
2007-11-23,-0.017405822955176203,0,0.0,-0.0,-0.017405822955176203,1.114197243537709,0.292313201241347
2007-11-26,0.019810633733355384,0,0.0,0.0,0.019810633733355384,1.114197243537709,0.29816185247075744
2007-11-27,0.02997069747054881,0,0.0,0.0,0.02997069747054881,1.114197243537709,0.307233229887802
2007-11-28,0.004264398786457739,0,0.0,0.0,0.004264398786457739,1.114197243537709,0.3085461924086901
2007-11-29,-0.007572116560510064,0,0.0,-0.0,-0.007572116560510064,1.114197243537709,0.3062186679398431
2007-11-30,-0.00841574592200668,0,0.0,-0.0,-0.00841574592200668,1.114197243537709,0.30365242301265283
2007-12-03,-0.004135899544048272,0,0.0,-0.0,-0.004135899544048272,1.114197243537709,0.3023991406063506
2007-12-04,0.017606088575049052,0,0.0,0.0,0.017606088575049052,1.114197243537709,0.3077703509190744
2007-12-05,0.014438599086075764,0,0.0,0.0,0.014438599086075764,1.114197243537709,0.31224635951301094
2007-12-06,0.00019111323517306795,0,0.0,0.0,0.00019111323517306795,1.114197243537709,0.31230603962759673
2007-12-07,0.0040049638732772685,0,0.0,0.0,0.0040049638732772685,1.114197243537709,0.3135593220338989
2007-12-10,-0.023494244509958132,0,0.0,-0.0,-0.023494244509958132,1.114197243537709,0.3062783480544289
2007-12-11,0.008923434575955853,1,0.0005,0.008423434575955853,0.008923434575955853,1.123622250861014,0.3090236333253766
2007-12-12,-0.005422166653701166,1,0.0,-0.005422166653701166,-0.005422166653701166,1.117546271134458,0.30735259011697363
2007-12-13,-0.010344583317740137,1,0.0,-0.010344583317740137,-0.010344583317740137,1.1060453095091904,0.3041895440439251
2007-12-14,-0.024628851625303195,1,0.0,-0.024628851625303195,-0.024628851625303195,1.0791373992915843,0.2967892098352834
2007-12-17,0.004213912124980078,1,0.0,0.004213912124980078,0.004213912124980078,1.0836943840865014,0.29804249224158563
2007-12-18,0.0,1,0.0,0.0,0.0,1.0836943840865014,0.29804249224158563
2007-12-19,0.019040638704849944,0,0.0005,-0.0005,0.019040638704849944,1.0831526723336822,0.30377178324182436
2007-12-20,0.01849201111905938,0,0.0,0.0,0.01849201111905938,1.0831526723336822,0.3094413941274773
2007-12-21,0.007493550292639245,0,0.0,0.0,0.007493550292639245,1.0831526723336822,0.3117689185963243
2007-12-24,0.004964684629402327,0,0.0,0.0,0.004964684629402327,1.0831526723336822,0.3133206015755555
2007-12-26,-0.010916511741350528,0,0.0,-0.0,-0.010916511741350528,1.0831526723336822,0.30991883504416373
2007-12-27,-0.001348877745709263,0,0.0,-0.0,-0.001348877745709263,1.0831526723336822,0.30950107424206297
2007-12-28,-0.012417699339139141,0,0.0,-0.0,-0.012417699339139141,1.0831526723336822,0.30568154690857047
2007-12-31,-0.015147333971761141,0,0.0,-0.0,-0.015147333971761141,1.0831526723336822,0.30108617808546234
2008-01-02,0.003364008317359814,1,0.0005,0.002864008317359814,0.003364008317359814,1.0862592771437187,0.30210074003342124
2008-01-03,-0.04484694139439199,0,0.0005,-0.0005,-0.04484694139439199,1.085716283264929,0.2888517545953692
2008-01-04,-0.004763393080456568,1,0.0005,-0.005263393080456568,-0.004763393080456568,1.0800167443072095,0.2874791119598954
2008-01-07,-0.02629239685685471,1,0.0,-0.02629239685685471,-0.02629239685685471,1.0519905676332628,0.2800190976366679
2008-01-08,0.021088930021919302,1,0.0,0.021088930021919302,0.021088930021919302,1.0744115089724202,0.2859871090952499
2008-01-09,0.0014597020629602945,1,0.0,0.0014597020629602945,0.0014597020629602945,1.0759809748661613,0.28640486989735064
2008-01-10,-0.019781789838765634,1,0.0,-0.019781789838765634,-0.019781789838765634,1.0549052900073534,0.28079493912628356
2008-01-11,0.01727813737302893,1,0.0,0.01727813737302893,0.01727813737302893,1.0732904619054622,0.28568870852232076
2008-01-14,-0.027961999681341602,1,0.0,-0.027961999681341602,-0.027961999681341602,1.0436948193377746,0.2778109333969925
2008-01-15,-0.010799241021760273,1,0.0,-0.010799241021760273,-0.010799241021760273,1.0324843486681958,0.27482692766770145
2008-01-16,-0.013995417591456122,1,0.0,-0.013995417591456122,-0.013995417591456122,1.018134946211135,0.271007400334209
2008-01-17,-0.0013221685487140359,1,0.0,-0.0013221685487140359,-0.0013221685487140359,1.0167896897307858,0.2706493196466941
2008-01-18,-0.026137978569174523,1,0.0,-0.026137978569174523,-0.026137978569174523,0.9905571883639717,0.2636667462401531
2008-01-22,-0.0036281218936553834,1,0.0,-0.0036281218936553834,-0.0036281218936553834,0.9869698377497066,0.26271186440678007
2008-01-23,0.02001641100133085,1,0.0,0.02001641100133085,0.02001641100133085,1.0069244755415565,0.268023394604918
2008-01-24,-0.020698151739018223,0,0.0005,-0.0005,-0.020698151739018223,1.0064211391483702,0.26253282406302253
2008-01-25,0.00769931339633364,0,0.0,0.0,0.00769931339633364,1.0064211391483702,0.2645619479589404
2008-01-28,0.0018030205470486403,0,0.0,0.0,0.0018030205470486403,1.0064211391483702,0.26503938887562695
2008-01-29,-0.0009011039131927147,0,0.0,-0.0,-0.0009011039131927147,1.0064211391483702,0.26480066841728367
2008-01-30,0.016983648448091786,0,0.0,0.0,0.016983648448091786,1.0064211391483702,0.26933635712580606
2008-01-31,0.010138986920555733,0,0.0,0.0,0.010138986920555733,1.0064211391483702,0.2720810455956079
2008-02-01,-0.01413543984183625,0,0.0,-0.0,-0.01413543984183625,1.0064211391483702,0.2682621150632613
2008-02-04,-0.028891683324315846,0,0.0,-0.0,-0.028891683324315846,1.0064211391483702,0.26062246359513047
2008-02-05,-0.01988735743645866,0,0.0,-0.0,-0.01988735743645866,1.0064211391483702,0.25549057054189583
2008-02-06,0.0069832686021884405,1,0.0005,0.00648326860218844,0.0069832686021884405,1.012967234839524,0.2572809739794704
2008-02-07,0.011302161595945394,1,0.0,0.011302161595945394,0.011302161595945394,1.0244808962886394,0.2602052995941756
2008-02-08,0.01072212849890689,0,0.0005,-0.0005,0.01072212849890689,1.0239687838792666,0.26301026497970914
2008-02-11,-0.005688944686575159,0,0.0,-0.0,-0.005688944686575159,1.0239687838792666,0.2615182621150636
2008-02-12,0.021671277003288244,0,0.0,0.0,0.021671277003288244,1.0239687838792666,0.2672475531153024
2008-02-13,-0.01825402797789012,0,0.0,-0.0,-0.01825402797789012,1.0239687838792666,0.2624134638338509
2008-02-14,-0.003417249025398272,0,0.0,-0.0,-0.003417249025398272,1.0239687838792666,0.26151826211506357
2008-02-15,-0.001827318918698658,0,0.0,-0.0,-0.001827318918698658,1.0239687838792666,0.26104082119837707
2008-02-19,0.0045620517078423725,0,0.0,0.0,0.0045620517078423725,1.0239687838792666,0.26223442349009346
2008-02-20,-0.009604464408776865,0,0.0,-0.0,-0.009604464408776865,1.0239687838792666,0.25972785867748904
2008-02-21,0.0036697288889624017,0,0.0,0.0,0.0036697288889624017,1.0239687838792666,0.26068274051086215
2008-02-22,0.005023988644476046,0,0.0,0.0,0.005023988644476046,1.0239687838792666,0.2619957030317502
2008-02-25,0.0038649587727700796,0,0.0,0.0,0.0038649587727700796,1.0239687838792666,0.2630102649797092
2008-02-26,0.004979639081211149,0,0.0,0.0,0.004979639081211149,1.0239687838792666,0.2643232275005972
2008-02-27,-0.003845723549805155,0,0.0,-0.0,-0.003845723549805155,1.0239687838792666,0.26330866555263827
2008-02-28,-0.026876545955037225,0,0.0,-0.0,-0.026876545955037225,1.0239687838792666,0.25632609214609736
2008-02-29,-0.006540551230355823,1,0.0005,-0.007040551230355824,-0.006540551230355823,1.0167847984821323,0.25465504893769436
2008-03-03,0.005608801803524565,1,0.0,0.005608801803524565,0.005608801803524565,1.0225037661792429,0.25608737168775403
2008-03-04,0.004879708485157293,1,0.0,0.004879708485157293,0.004879708485157293,1.0275054800110075,0.2573400572929104
2008-03-05,-0.022275539730122088,0,0.0005,-0.0005,-0.022275539730122088,1.0269918556877833,0.25167104320840333
2008-03-06,-0.0023741701560390234,0,0.0,-0.0,-0.0023741701560390234,1.0269918556877833,0.25107424206254514
2008-03-07,-0.019441389959323815,1,0.0005,-0.019941389959323815,-0.019441389959323815,1.0067150563233402,0.24624015278109368
2008-03-10,0.03734761879349596,1,0.0,0.03734761879349596,0.03734761879349596,1.0450243949063087,0.25561052757221336
2008-03-11,-0.0028080415832264683,0,0.0005,-0.0005,-0.0028080415832264683,1.0445020133151364,0.25489376939603764
2008-03-12,0.007696831000153852,0,0.0,0.0,0.007696831000153852,1.0445020133151364,0.2568632131773697
2008-03-13,-0.018525562050346077,0,0.0,-0.0,-0.018525562050346077,1.0445020133151364,0.25214848412508994
2008-03-14,-0.01839297044185635,1,0.0005,-0.018892970441856352,-0.01839297044185635,1.0249535137371864,0.24755311530198174
2008-03-17,0.04363385239049154,1,0.0,0.04363385239049154,0.04363385239049154,1.0706662427731988,0.2585939365003585
2008-03-18,-0.025004223563907454,0,0.0005,-0.0005,-0.025004223563907454,1.0701310434627898,0.25220816423967574
2008-03-19,0.019449939439836205,0,0.0,0.0,0.019449939439836205,1.0701310434627898,0.25716161375029883
2008-03-20,0.033992133169093254,0,0.0,0.0,0.033992133169093254,1.0701310434627898,0.2660533540224402
2008-03-24,0.005594473370508145,0,0.0,0.0,0.005594473370508145,1.0701310434627898,0.2675459536882316
2008-03-25,-0.0029040565478248466,0,0.0,-0.0,-0.0029040565478248466,1.0701310434627898,0.2667701121986159
2008-03-26,-0.022396592744300038,0,0.0,-0.0,-0.022396592744300038,1.0701310434627898,0.26086178085461975
2008-03-27,-0.005045882265676138,0,0.0,-0.0,-0.005045882265676138,1.0701310434627898,0.2595488183337317
2008-03-28,0.005274636698790776,0,0.0,0.0,0.005274636698790776,1.0701310434627898,0.2609214609692056
2008-03-31,0.04188273091701225,0,0.0,0.0,0.04188273091701225,1.0701310434627898,0.272081642396754
2008-04-01,-0.0021958726434373357,0,0.0,-0.0,-0.0021958726434373357,1.0701310434627898,0.2714848412508958
2008-04-02,0.0021958726434374563,0,0.0,0.0,0.0021958726434374563,1.0701310434627898,0.27208164239675403
2008-04-03,0.005904883204408278,0,0.0,0.0,0.005904883204408278,1.0701310434627898,0.27369300549057113
2008-04-04,-0.0021829303582159903,0,0.0,-0.0,-0.0021829303582159903,1.0701310434627898,0.27309620434471293
2008-04-07,-0.007678001961682764,0,0.0,-0.0,-0.007678001961682764,1.0701310434627898,0.2710074003342092
2008-04-08,-0.01129455036165113,0,0.0,-0.0,-0.01129455036165113,1.0701310434627898,0.2679637144903324
2008-04-09,0.014153265887385007,1,0.0005,0.013653265887385007,0.014153265887385007,1.0848420250811048,0.27178324182382496
2008-04-10,-0.02805795279515738,0,0.0005,-0.0005,-0.02805795279515738,1.0842997396512195,0.2642635473860116
2008-04-11,-0.00452694299577718,0,0.0,-0.0,-0.00452694299577718,1.0842997396512195,0.26306994509429515
2008-04-14,0.0013602359839314396,0,0.0,0.0,0.0013602359839314396,1.0842997396512195,0.2634280257818101
2008-04-15,0.027484692847282173,1,0.0005,0.026984692847282173,0.027484692847282173,1.113957589413049,0.27076867987586606
2008-04-16,-0.0022065322280052373,0,0.0005,-0.0005,-0.0022065322280052373,1.1134007498398364,0.27017187873000786
2008-04-17,0.0313137130661494,0,0.0,0.0,0.0313137130661494,1.1134007498398364,0.278765815230366
2008-04-18,0.007040029076354818,0,0.0,0.0,0.007040029076354818,1.1134007498398364,0.28073525901169805
2008-04-21,-0.01499278458614128,0,0.0,-0.0,-0.01499278458614128,1.1134007498398364,0.27655765099069063
2008-04-22,0.010945489680201074,0,0.0,0.0,0.010945489680201074,1.1134007498398364,0.27960133683456745
2008-04-23,0.008924836120713818,0,0.0,0.0,0.008924836120713818,1.1134007498398364,0.28210790164717187
2008-04-24,-0.0025418357256786193,1,0.0005,-0.0030418357256786193,-0.0025418357256786193,1.1100191134606077,0.28139174027214203
2008-04-25,0.0019069822496950274,0,0.0005,-0.0005,0.0019069822496950274,1.109464242633144,0.28192886130341444
2008-04-28,0.007591769908212663,0,0.0,0.0,0.007591769908212663,1.109464242633144,0.2840773454285039
2008-04-29,-0.008227026679178916,0,0.0,-0.0,-0.008227026679178916,1.109464242633144,0.28174982095965695
2008-04-30,0.031073295530348814,0,0.0,0.0,0.031073295530348814,1.109464242633144,0.29064215803294413
2008-05-01,0.0014363396334170853,0,0.0,0.0,0.0014363396334170853,1.109464242633144,0.2910599188350449
2008-05-02,-0.0028747453062668506,0,0.0,-0.0,-0.0028747453062668506,1.109464242633144,0.2902243972308434
2008-05-05,0.006150080885337693,0,0.0,0.0,0.006150080885337693,1.109464242633144,0.292014800668418
2008-05-06,-0.01835670808924938,1,0.0005,-0.018856708089249382,-0.01835670808924938,1.0887394143922078,0.28670327047028005
2008-05-07,0.007465816510803205,1,0.0,0.007465816510803205,0.007465816510803205,1.0968981610446056,0.2888517545953696
2008-05-08,-0.003933345305055106,1,0.0,-0.003933345305055106,-0.003933345305055106,1.0925921558669511,0.28771783241823895
2008-05-09,0.018088879652430244,0,0.0005,-0.0005,0.018088879652430244,1.0920459963402775,0.2929696825017912
2008-05-12,0.0026446968929486497,0,0.0,0.0,0.0026446968929486497,1.0920459963402775,0.2937455239914068
2008-05-13,-0.0022373649117565816,0,0.0,-0.0,-0.0022373649117565816,1.0920459963402775,0.29308904273096276
2008-05-14,0.017360145304960408,1,0.0005,0.016860145304960408,0.017360145304960408,1.1106141414775137,0.2982215325853433
2008-05-15,0.0007981604726194767,1,0.0,0.0007981604726194767,0.0007981604726194767,1.1115009436437124,0.2984596562425407
2008-05-16,-0.007222595337551659,1,0.0,-0.007222595337551659,-0.007222595337551659,1.1035019436533628,0.29631176891859695
2008-05-19,-0.007683013935309811,1,0.0,-0.007683013935309811,-0.007683013935309811,1.095056208737184,0.2940439245643358
